Date,wse,flag
2023-08-09 08:35:49,314.0746,0
2023-08-30 05:20:54,314.6667,0
2023-09-18 15:12:23,357.5865,0
2023-09-20 02:06:00,313.1597,0
2023-10-09 11:57:25,408.3008,0
2023-10-30 08:42:30,359.2359,0
2023-10-31 19:36:07,312.6318,0
2023-11-20 05:27:35,301.3792,0
2023-11-21 16:21:12,312.2762,0
2023-12-12 13:06:17,312.3047,0
2023-12-31 22:57:46,373.2684,0
2024-01-02 09:51:23,311.808,0
2024-01-21 19:42:52,340.3549,0
2024-01-23 06:36:29,312.2915,0
2024-02-11 16:27:56,332.0707,0
2024-02-13 03:21:33,312.7578,0
2024-03-03 13:13:01,310.3747,0
2024-03-05 00:06:38,312.1437,0
2024-03-24 09:58:05,321.9167,1
2024-03-25 20:51:41,312.1704,0
2024-04-14 06:43:10,307.3406,1
2024-04-15 17:36:47,312.8815,0
2024-05-05 03:28:13,357.4783,1
2024-05-06 14:21:50,312.261,0
2024-05-26 00:13:18,359.8977,0
2024-06-07 09:29:48,451.0288,1
2024-06-17 07:52:01,313.742,0
2024-07-06 17:43:26,291.1824,1
2024-07-08 04:37:04,314.6105,0
2024-07-27 14:28:32,368.7295,0
2024-07-29 01:22:09,313.1192,0
2024-08-17 11:13:37,346.1444,0
2024-09-07 07:58:43,367.6192,0
2024-09-08 18:52:19,314.2312,0
2024-10-19 01:28:54,355.2928,0
2024-10-20 12:22:31,312.5668,0
2024-11-08 22:13:58,374.0782,0
2024-11-10 09:07:35,312.4208,0
2024-12-01 05:52:40,312.6762,0
2025-01-10 12:29:10,355.0536,1
2025-01-11 23:22:47,312.7463,1
2025-01-31 09:14:16,374.6803,1
2025-02-01 20:07:52,312.0405,0
2025-02-21 05:59:21,319.6261,0
2025-02-22 16:52:57,318.6382,0
2025-03-14 02:44:25,371.7161,0
2025-03-15 13:38:02,311.752,0
2025-05-15 16:59:38,337.4529,0
2025-05-17 03:53:16,312.8262,0
2025-06-05 13:44:44,342.3087,0
2025-06-07 00:38:21,312.8378,0
2025-06-26 10:29:50,386.813,0
2025-06-27 21:23:27,312.817,1
2025-07-17 07:14:56,362.5155,0
2025-07-18 18:08:32,312.8432,0
2025-08-07 03:59:59,358.73,0
2025-08-08 14:53:35,313.797,0
2025-08-28 00:45:05,413.609,0
2025-08-29 11:38:41,313.478,0
2025-09-17 21:30:07,307.3452,0
2025-09-19 08:23:43,314.3446,0
2025-10-08 18:15:12,266.7422,0
2025-10-10 05:08:49,313.8804,0
2025-10-29 15:00:18,332.2495,0
2025-10-31 01:53:55,313.7353,0
2025-11-19 11:45:21,442.0658,0
2025-11-20 22:38:58,312.9746,0
2025-12-10 08:30:24,346.6045,0
2025-12-11 19:24:01,312.7809,0
2025-12-31 05:15:31,336.6521,0
2026-01-01 16:09:08,312.5847,0
2026-01-21 02:00:35,373.7168,0
2026-01-22 12:54:12,311.804,0
2026-02-10 22:45:38,348.0064,0
2026-02-12 09:39:15,311.2873,0
2026-03-03 19:30:46,343.2896,0
