Date,wse,flag
2023-08-10 08:36:44,25.6295,1
2023-08-31 05:21:49,27.1948,1
2023-09-08 16:49:44,25.1398,1
2023-09-21 02:06:54,24.818,0
2023-09-29 13:34:47,29.378,1
2023-10-11 22:51:57,26.8648,1
2023-10-20 10:19:51,25.2027,1
2023-11-01 19:37:02,24.7826,1
2023-11-10 07:04:56,24.4664,1
2023-11-22 16:22:07,25.4015,1
2023-12-01 03:50:02,24.4742,1
2023-12-13 13:07:11,24.367,1
2024-01-03 09:52:18,24.7839,0
2024-01-24 06:37:23,24.6287,1
2024-02-14 03:22:28,24.9145,0
2024-03-06 00:07:32,24.8891,1
2024-03-26 20:52:36,25.6863,1
2024-04-04 08:20:29,24.146,1
2024-04-16 17:37:42,23.9079,0
2024-04-25 05:05:36,23.7764,1
2024-05-07 14:22:45,23.7187,0
2024-05-16 01:50:40,23.9851,1
2024-05-28 11:07:50,23.9301,0
2024-06-26 19:20:49,25.1933,1
2024-07-09 04:37:58,28.2433,1
2024-07-17 16:05:54,28.0658,1
2024-07-30 01:23:03,24.7085,1
2024-08-07 12:50:58,25.1798,1
2024-08-19 22:08:08,27.1543,1
2024-10-09 03:06:15,25.9375,1
2024-10-21 12:23:26,24.9194,1
2024-10-29 23:51:19,25.1418,1
2024-11-11 09:08:30,24.5762,1
2024-11-19 20:36:24,31.8319,1
2024-12-02 05:53:35,24.7122,0
2025-01-12 23:23:42,24.9014,1
2025-01-21 10:51:38,24.6756,1
2025-02-02 20:08:47,24.1716,0
2025-02-23 16:53:52,33.6592,0
2025-03-04 04:21:46,24.1003,1
2025-03-16 13:38:57,24.0217,1
2025-05-18 03:54:10,24.3906,0
2025-06-08 00:39:16,32.3643,0
2025-06-28 21:24:21,26.0403,0
2025-07-07 08:52:16,24.6335,1
2025-08-18 02:22:25,27.4671,1
2025-08-30 11:39:36,25.1962,1
2025-09-20 08:24:38,25.7156,1
2025-10-11 05:09:43,25.3512,1
2025-10-19 16:37:39,24.6937,1
2025-11-01 01:54:50,29.4781,1
2025-11-21 22:39:53,24.7934,0
2025-11-30 10:07:47,24.4255,1
2025-12-12 19:24:55,32.411,1
2026-01-02 16:10:02,21.4516,1
2026-01-23 12:55:06,21.8076,1
2026-02-13 09:40:09,24.4856,1
