Date,wse,flag
2023-08-30 18:27:24,442.4011,0
2023-09-02 05:23:25,442.2349,0
2023-09-20 15:12:29,442.4958,0
2023-10-11 11:57:32,442.6074,0
2023-10-13 22:53:33,442.5027,0
2023-11-01 08:42:37,442.0493,0
2023-11-03 19:38:38,442.1598,0
2023-11-22 05:27:42,441.982,0
2023-11-24 16:23:43,442.0982,0
2023-12-13 02:12:46,442.0292,0
2023-12-15 13:08:46,442.0467,0
2024-01-02 22:57:53,442.0356,0
2024-01-05 09:53:54,441.983,0
2024-01-23 19:42:58,441.828,0
2024-01-26 06:38:59,441.9662,0
2024-02-13 16:28:03,442.191,0
2024-02-16 03:24:04,441.9292,0
2024-03-05 13:13:07,441.9176,0
2024-03-08 00:09:08,442.0197,0
2024-03-26 09:58:11,441.8448,0
2024-03-28 20:54:12,441.8487,0
2024-04-16 06:43:17,441.7075,0
2024-04-18 17:39:18,442.0316,0
2024-05-07 03:28:20,444.9144,0
2024-05-09 14:24:21,444.3105,0
2024-05-28 00:13:25,442.732,0
2024-06-17 20:58:30,442.9444,0
2024-06-20 07:54:31,446.0935,0
2024-07-08 17:43:33,442.3,0
2024-07-11 04:39:34,442.2275,0
2024-07-29 14:28:38,442.3912,0
2024-08-01 01:24:39,443.2901,0
2024-08-19 11:13:43,443.5268,0
2024-08-21 22:09:43,443.054,0
2024-09-09 07:58:49,442.6453,0
2024-10-02 15:39:58,442.9147,0
2024-10-21 01:29:01,442.3625,0
2024-10-23 12:25:01,442.3018,0
2024-11-10 22:14:05,442.086,0
2024-11-13 09:10:05,442.1322,0
2024-12-01 18:59:09,441.9913,0
2025-01-12 12:29:17,441.4763,1
2025-01-14 23:25:18,441.9913,0
2025-02-02 09:14:22,441.7573,0
2025-02-23 05:59:27,441.8914,0
2025-03-16 02:44:32,441.8119,0
2025-05-17 16:59:45,441.7975,0
2025-05-20 03:55:47,441.8817,0
2025-06-07 13:44:51,441.8937,0
2025-06-10 00:40:52,441.9342,0
2025-06-28 10:29:56,442.6604,0
2025-06-30 21:25:57,443.8595,0
2025-07-19 07:15:02,443.4346,0
2025-07-21 18:11:03,442.9247,0
2025-08-09 04:00:05,443.4759,0
2025-08-11 14:56:06,443.0191,0
2025-08-30 00:45:11,442.7037,0
2025-09-01 11:41:12,442.8558,0
2025-09-19 21:30:13,442.8509,0
2025-09-22 08:26:14,442.7803,0
2025-10-10 18:15:18,442.4719,0
2025-10-13 05:11:19,442.4354,0
2025-10-31 15:00:24,442.9587,0
2025-11-03 01:56:25,442.4743,0
2025-11-21 11:45:27,442.1457,0
2025-11-23 22:41:28,442.2499,0
2025-12-12 08:30:30,441.9819,0
2025-12-14 19:26:31,442.0349,0
2026-01-02 05:15:37,441.9759,0
2026-01-04 16:11:38,441.9758,0
2026-01-23 02:00:41,441.9846,0
2026-01-25 12:56:42,441.8474,0
2026-02-12 22:45:44,441.9081,0
2026-02-15 09:41:45,441.8509,0
