Date,wse,flag
2023-08-03 10:16:27,340.5073,1
2023-08-24 07:01:32,336.9742,1
2023-09-01 18:28:33,342.3436,1
2023-09-14 03:46:39,337.6353,1
2023-10-05 00:31:40,336.7153,1
2023-10-13 11:58:40,341.5739,0
2023-10-25 21:16:45,343.0011,0
2023-11-03 08:43:45,337.5444,0
2023-11-15 18:01:50,341.7546,0
2023-11-24 05:28:51,336.3465,0
2023-12-06 14:46:56,337.5443,0
2023-12-15 02:13:54,341.2421,0
2024-01-04 22:59:01,341.2013,0
2024-01-25 19:44:07,336.2455,0
2024-02-15 16:29:11,342.1127,0
2024-02-28 01:47:17,341.9001,0
2024-03-07 13:14:15,339.868,0
2024-03-19 22:32:20,340.4218,0
2024-03-28 09:59:19,340.7836,0
2024-04-30 16:02:29,340.8369,0
2024-05-09 03:29:29,333.8578,1
2024-05-30 00:14:34,342.1077,0
2024-06-19 20:59:39,341.285,0
2024-07-02 06:17:42,344.3988,0
2024-07-10 17:44:42,343.1297,1
2024-07-23 03:02:48,344.1813,0
2024-07-31 14:29:47,344.1603,0
2024-08-12 23:47:53,327.8729,1
2024-08-21 11:14:51,343.2036,0
2024-09-02 20:32:58,339.0932,1
2024-10-02 04:45:05,337.3435,0
2024-10-14 14:03:09,337.0626,0
2024-10-23 01:30:09,339.7475,0
2024-11-04 10:48:13,337.639,0
2024-11-25 07:33:19,337.3472,0
2025-01-14 12:30:26,340.5209,0
2025-01-26 21:48:32,337.4875,0
2025-02-16 18:33:36,339.8063,0
2025-05-11 05:33:53,334.1588,0
2025-06-09 13:45:59,340.2335,0
2025-06-21 23:04:04,343.4852,1
2025-06-30 10:31:05,343.2894,0
2025-07-12 19:49:11,345.122,1
2025-07-21 07:16:10,342.9066,0
2025-08-02 16:34:15,347.8129,0
2025-08-11 04:01:14,342.8693,1
2025-08-23 13:19:20,341.4572,1
2025-09-01 00:46:19,342.2823,0
2025-09-13 10:04:23,343.4595,1
2025-09-21 21:31:21,337.7696,1
2025-10-04 06:49:28,337.0596,1
2025-10-12 18:16:27,338.0924,0
2025-10-25 03:34:34,337.7046,0
2025-11-02 15:01:33,343.2297,0
2025-11-15 00:19:36,346.8661,0
2025-11-23 11:46:36,342.4827,0
2025-12-05 21:04:40,341.1597,0
2025-12-14 08:31:39,338.4445,0
2025-12-26 17:49:46,343.5148,0
2026-01-04 05:16:46,335.891,0
2026-01-16 14:34:50,343.5794,0
2026-01-25 02:01:50,335.4477,0
2026-02-06 11:19:54,335.3505,0
2026-02-14 22:46:53,341.0205,0
2026-02-27 08:05:01,334.8352,0
