Date,wse,flag
2023-07-31 10:14:06,100.4814,0
2023-08-10 08:36:20,99.7407,0
2023-08-31 05:21:25,99.2488,0
2023-10-11 22:51:32,99.8101,0
2023-11-01 19:36:38,99.9101,0
2023-11-22 16:21:43,99.8743,0
2024-01-03 09:51:53,99.7061,0
2024-03-06 00:07:08,99.5442,0
2024-03-26 20:52:12,99.9492,0
2024-04-16 17:37:17,100.0227,0
2024-05-28 11:07:26,100.279,0
2024-06-29 06:15:22,102.0683,0
2024-07-20 03:00:27,100.8862,0
2024-07-30 01:22:39,99.5831,0
2024-08-09 23:45:32,85.7634,1
2024-08-19 22:07:44,99.5485,0
2024-08-30 20:30:36,99.8655,0
2024-09-09 18:52:49,99.9676,0
2024-10-21 12:23:01,100.4657,0
2024-11-11 09:08:05,100.5243,0
2024-11-22 07:30:58,104.4411,0
2024-12-02 05:53:10,100.4356,0
2025-01-12 23:23:18,102.0312,1
2025-02-02 20:08:22,100.2445,0
2025-05-08 05:31:32,99.3096,0
2025-05-18 03:53:46,100.7649,0
2025-05-29 02:16:39,95.1766,0
2025-06-08 00:38:52,100.5759,0
2025-06-18 23:01:42,84.953,0
2025-06-28 21:23:57,100.0827,0
2025-07-09 19:46:50,100.6854,0
2025-07-30 16:31:54,100.5768,0
2025-08-20 13:16:59,100.1751,0
2025-08-30 11:39:12,99.3782,0
2025-09-10 10:02:02,101.8837,0
2025-09-20 08:24:13,99.1006,0
2025-10-11 05:09:19,100.1776,0
2025-11-01 01:54:25,99.8183,0
2025-11-12 00:17:16,93.7334,0
2025-11-21 22:39:28,99.9987,0
2025-12-23 17:47:25,98.8451,0
