Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:33+00:00,45258000371,102.4582,1,0.01899433432,0,14,m,1
2023-08-08 08:35:38+00:00,45258000371,157.8441,2,0.0,0,311310,m,1
2023-08-29 05:20:43+00:00,45258000371,172.3041,2,0.0003702249,0,311310,m,1
2023-09-06 16:48:45+00:00,45258000371,97.007,1,0.00068990807,0,14,m,1
2023-09-19 02:05:49+00:00,45258000371,93.6366,2,0.0,0,311310,m,1
2023-09-27 13:33:49+00:00,45258000371,96.349,2,0.00950792719,2,524298,m,1
2023-10-09 22:50:50+00:00,45258000371,117.6429,2,0.00174093592,0,313358,m,1
2023-10-18 10:18:52+00:00,45258000371,97.3584,1,0.00331179709,0,14,m,1
2023-10-30 19:35:56+00:00,45258000371,109.8688,2,0.0,0,313358,m,1
2023-11-08 07:03:57+00:00,45258000371,96.9448,1,0.0,0,14,m,1
2023-11-20 16:21:01+00:00,45258000371,107.1362,2,0.00755907513,0,311310,m,1
2023-12-11 13:06:05+00:00,45258000371,102.58,2,0.00026569214,0,311310,m,1
2023-12-20 00:34:07+00:00,45258000371,97.2634,1,0.0050148819,0,14,m,1
2024-01-01 09:51:12+00:00,45258000371,108.289,2,0.0,0,313358,m,1
2024-01-09 21:19:12+00:00,45258000371,98.0811,1,0.00890004449,0,6,m,1
2024-01-22 06:36:17+00:00,45258000371,150.2605,2,0.0,0,313358,m,1
2024-01-30 18:04:19+00:00,45258000371,97.4738,1,0.00456069186,0,14,m,1
2024-02-12 03:21:22+00:00,45258000371,103.6583,2,0.00066011328,0,311310,m,1
2024-02-20 14:49:24+00:00,45258000371,97.3995,1,0.00660848519,0,14,m,1
2024-03-12 11:34:26+00:00,45258000371,98.9184,1,0.01703374909,0,14,m,1
2024-04-02 08:19:31+00:00,45258000371,97.8304,1,0.0005275515,0,14,m,1
2024-04-14 17:36:35+00:00,45258000371,112.769,2,0.00133146185,0,835598,m,1
2024-04-23 05:04:37+00:00,45258000371,96.9534,1,0.0,0,14,m,1
2024-05-05 14:21:39+00:00,45258000371,134.8902,2,0.00099345932,0,837646,m,1
2024-05-26 11:06:44+00:00,45258000371,121.1309,2,0.0,0,313358,m,1
2024-06-03 22:34:47+00:00,45258000371,98.9055,1,0.0182484798,0,14,m,1
2024-06-16 07:51:50+00:00,45258000371,110.9881,2,0.00211985136,0,837646,m,1
2024-06-24 19:19:50+00:00,45258000371,98.0707,1,0.0191278816,0,14,m,1
2024-07-07 04:36:52+00:00,45258000371,106.6289,2,0.00105866957,0,313358,m,1
2024-07-15 16:04:54+00:00,45258000371,97.8047,1,0.00229098327,0,14,m,1
2024-07-28 01:21:58+00:00,45258000371,111.5278,2,0.0089220707,0,313358,m,1
2024-08-05 12:49:59+00:00,45258000371,97.4387,1,0.00850386095,0,14,m,1
2024-08-17 22:07:02+00:00,45258000371,163.5524,2,0.01490870589,0,835598,m,1
2024-08-26 09:35:03+00:00,45258000371,97.6798,1,0.01516292145,0,14,m,1
2024-09-07 18:52:08+00:00,45258000371,140.48,2,0.00367093833,0,313358,m,1
2024-10-07 03:05:16+00:00,45258000371,97.7609,1,0.01351138795,0,14,m,1
2024-10-19 12:22:20+00:00,45258000371,117.8533,2,0.01524261425,0,314382,m,1
2024-10-27 23:50:20+00:00,45258000371,98.7503,2,0.00789034295,2,524298,m,1
2024-11-09 09:07:24+00:00,45258000371,142.559,2,0.00826978071,0,313358,m,1
2024-11-17 20:35:24+00:00,45258000371,97.0668,1,0.0,0,14,m,1
2024-11-30 05:52:29+00:00,45258000371,130.8304,2,0.0,0,313358,m,1
2025-01-19 10:50:38+00:00,45258000371,97.132,1,0.00513841584,0,14,m,1
2025-01-31 20:07:41+00:00,45258000371,125.6529,2,0.00081401618,0,312334,m,1
2025-02-21 16:52:46+00:00,45258000371,141.4592,2,0.0,0,311310,m,1
2025-03-02 04:20:47+00:00,45258000371,97.0132,1,0.00748466969,1,14,m,1
2025-03-14 13:37:50+00:00,45258000371,110.0972,2,0.0,0,837646,m,1
2025-05-16 03:53:04+00:00,45258000371,94.2251,2,0.0,0,313358,m,1
2025-05-24 15:21:06+00:00,45258000371,97.7947,1,0.00631762319,0,14,m,1
2025-06-06 00:38:10+00:00,45258000371,110.4311,2,0.00242344149,0,313358,m,1
2025-06-14 12:06:10+00:00,45258000371,97.5553,1,0.00555814923,0,14,m,1
2025-06-26 21:23:15+00:00,45258000371,104.5618,2,0.00058861764,0,313358,m,1
2025-07-05 08:51:17+00:00,45258000371,98.9179,1,0.0004896606,0,14,m,1
2025-07-17 18:08:21+00:00,45258000371,109.7448,2,0.00056531926,0,314382,m,1
2025-07-26 05:36:22+00:00,45258000371,97.502,1,0.00374732249,0,14,m,1
2025-08-07 14:53:24+00:00,45258000371,112.984,2,0.0,0,837646,m,1
2025-08-16 02:21:26+00:00,45258000371,97.5083,1,0.02439816401,0,14,m,1
2025-08-28 11:38:30+00:00,45258000371,137.0241,2,0.00092696299,0,313358,m,1
2025-09-05 23:06:31+00:00,45258000371,97.5398,1,0.00444243097,0,14,m,1
2025-09-18 08:23:32+00:00,45258000371,137.9352,2,0.00015799024,0,313358,m,1
2025-09-26 19:51:34+00:00,45258000371,97.3172,1,0.0107151057,0,14,m,1
2025-10-09 05:08:37+00:00,45258000371,127.0204,2,0.0,0,313358,m,1
2025-10-17 16:36:39+00:00,45258000371,100.9824,1,0.00945568766,0,14,m,1
2025-10-30 01:53:44+00:00,45258000371,120.1602,2,0.00533133043,0,313358,m,1
2025-11-07 13:21:44+00:00,45258000371,97.285,1,0.00305475445,0,14,m,1
2025-11-19 22:38:47+00:00,45258000371,172.5725,2,0.0001735634,0,313358,m,1
2025-11-28 10:06:48+00:00,45258000371,96.659,2,0.00648840058,2,524298,m,1
2025-12-10 19:23:49+00:00,45258000371,105.0599,2,0.00196839618,0,313358,m,1
2025-12-31 16:08:56+00:00,45258000371,116.6665,2,0.0,0,313358,m,1
2026-01-09 03:36:57+00:00,45258000371,97.2028,1,0.00150512971,0,14,m,1
2026-01-21 12:54:00+00:00,45258000371,111.0827,2,0.00039606124,0,311310,m,1
2026-01-30 00:22:01+00:00,45258000371,97.816,1,0.01125997115,0,14,m,1
2026-02-11 09:39:04+00:00,45258000371,107.3309,2,0.00856618943,0,837646,m,1
2026-02-19 21:07:06+00:00,45258000371,97.3449,1,0.01032421369,0,14,m,1
