Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280500111,466.6869,1,0.02563663212,0,14,m,1
2023-09-05 16:48:56+00:00,45280500111,466.7564,1,0.01928914899,0,14,m,1
2023-09-07 03:41:50+00:00,45280500111,466.8197,2,0.01714738779,0,262158,m,1
2023-09-28 00:26:54+00:00,45280500111,466.0263,2,0.02631886283,1,262158,m,1
2023-10-17 10:19:03+00:00,45280500111,465.6584,1,0.03206636321,0,14,m,1
2023-10-18 21:11:58+00:00,45280500111,465.5654,1,0.03942366512,0,14,m,1
2023-11-07 07:04:09+00:00,45280500111,464.9922,1,0.05844810752,0,14,m,1
2023-11-08 17:57:03+00:00,45280500111,464.9806,1,0.05115049086,0,14,m,1
2023-11-28 03:49:14+00:00,45280500111,464.6741,1,0.05912279332,0,14,m,1
2023-11-29 14:42:08+00:00,45280500111,464.5909,1,0.07019956205,0,14,m,1
2023-12-19 00:34:18+00:00,45280500111,464.4325,1,0.07047486733,0,14,m,1
2023-12-20 11:27:12+00:00,45280500111,464.487,1,0.07138145938,0,14,m,1
2024-01-10 08:12:18+00:00,45280500111,464.4076,1,0.10582911505,0,14,m,1
2024-01-29 18:04:30+00:00,45280500111,464.1713,1,0.09218250945,0,14,m,1
2024-01-31 04:57:24+00:00,45280500111,464.141,1,0.09295985332,0,14,m,1
2024-02-19 14:49:35+00:00,45280500111,464.083,1,0.09600734045,0,14,m,1
2024-02-21 01:42:29+00:00,45280500111,524.5906,1,0.99954720943,0,34822,m,1
2024-03-11 11:34:38+00:00,45280500111,464.4373,1,0.06924369806,0,14,m,1
2024-03-12 22:27:32+00:00,45280500111,464.7838,1,0.09462657013,0,14,m,1
2024-04-01 08:19:42+00:00,45280500111,467.9671,1,0.88143851483,0,2054,m,1
2024-04-02 19:12:36+00:00,45280500111,465.8959,1,0.07216397523,0,14,m,1
2024-04-22 05:04:48+00:00,45280500111,466.3891,1,0.05385169435,0,14,m,1
2024-04-23 15:57:42+00:00,45280500111,467.226,1,0.01495270745,0,14,m,1
2024-05-14 12:42:46+00:00,45280500111,466.5684,1,0.02241573367,0,14,m,1
2024-06-02 22:34:58+00:00,45280500111,467.6693,1,0.03302292204,0,14,m,1
2024-06-04 09:27:52+00:00,45280500111,467.666,1,0.00972462816,0,14,m,1
2024-06-23 19:20:02+00:00,45280500111,466.8882,1,0.01861457086,0,14,m,1
2024-06-25 06:12:56+00:00,45280500111,467.5376,1,0.01283102427,0,14,m,1
2024-07-14 16:05:06+00:00,45280500111,467.6729,1,0.01061035744,0,14,m,1
2024-08-04 12:50:10+00:00,45280500111,467.1241,1,0.01659876416,0,14,m,1
2024-08-05 23:43:04+00:00,45280500111,466.1206,2,0.01285466867,2,524298,m,1
2024-08-25 09:35:14+00:00,45280500111,466.3964,1,0.02186855838,0,14,m,1
2024-08-26 20:28:08+00:00,45280500111,466.0546,1,0.03533344887,0,14,m,1
2024-10-06 03:05:28+00:00,45280500111,468.5466,1,0.02869009335,0,14,m,1
2024-10-07 13:58:22+00:00,45280500111,467.6033,2,0.00822926287,0,262158,m,1
2024-10-26 23:50:32+00:00,45280500111,464.5937,2,0.03086328296,2,524298,m,1
2024-10-28 10:43:26+00:00,45280500111,465.5984,2,0.02669425862,0,262158,m,1
2024-11-16 20:35:36+00:00,45280500111,465.0245,1,0.04561395308,0,14,m,1
2024-11-18 07:28:30+00:00,45280500111,465.0668,1,0.0513395857,0,14,m,1
2025-01-18 10:50:50+00:00,45280500111,464.2323,1,0.07264653759,0,14,m,1
2025-01-19 21:43:44+00:00,45280500111,464.2416,1,0.08041752899,0,14,m,1
2025-05-23 15:21:17+00:00,45280500111,466.8826,1,0.02216808031,0,14,m,1
2025-05-25 02:14:12+00:00,45280500111,467.0129,1,0.01403527888,0,14,m,1
2025-06-13 12:06:22+00:00,45280500111,467.2551,1,0.03748647943,0,14,m,1
2025-06-14 22:59:16+00:00,45280500111,467.227,1,0.02420290451,0,14,m,1
2025-07-04 08:51:28+00:00,45280500111,467.2144,2,0.02254955469,2,524298,m,1
2025-07-05 19:44:23+00:00,45280500111,467.8205,1,0.02693454572,0,14,m,1
2025-07-25 05:36:33+00:00,45280500111,466.5822,1,0.02613601517,0,14,m,1
2025-07-26 16:29:28+00:00,45280500111,467.0381,1,0.4243859996,0,6,m,1
2025-08-15 02:21:37+00:00,45280500111,466.7682,1,0.02716384381,0,14,m,1
2025-08-16 13:14:32+00:00,45280500111,466.7177,2,0.02375502627,0,262158,m,1
2025-09-04 23:06:42+00:00,45280500111,466.3541,1,0.03288999831,0,14,m,1
2025-09-06 09:59:36+00:00,45280500111,466.324,2,0.03425740266,0,262158,m,1
2025-09-25 19:51:45+00:00,45280500111,465.5807,1,0.04321110197,0,14,m,1
2025-09-27 06:44:39+00:00,45280500111,465.9476,2,0.02986796437,0,262158,m,1
2025-10-16 16:36:51+00:00,45280500111,464.6627,2,0.04871248702,2,524298,m,1
2025-10-18 03:29:45+00:00,45280500111,464.9419,1,0.06446237296,0,14,m,1
2025-11-06 13:21:55+00:00,45280500111,465.6104,2,0.05362506767,0,786446,m,1
2025-11-08 00:14:50+00:00,45280500111,465.3411,1,0.05854897664,0,14,m,1
2025-11-27 10:06:59+00:00,45280500111,465.0008,2,0.08042554763,2,524298,m,1
2025-11-28 20:59:53+00:00,45280500111,464.6506,1,0.10621448766,0,14,m,1
2025-12-18 06:52:03+00:00,45280500111,464.3149,1,0.0925790846,0,14,m,1
2025-12-19 17:44:57+00:00,45280500111,464.1492,1,0.09908483687,0,14,m,1
2026-01-08 03:37:09+00:00,45280500111,463.8504,1,0.0942116438,0,14,m,1
2026-01-09 14:30:02+00:00,45280500111,464.2463,1,0.1416477532,0,14,m,1
2026-01-29 00:22:13+00:00,45280500111,463.8901,1,0.12072478009,0,14,m,1
2026-01-30 11:15:07+00:00,45280500111,464.1268,1,0.16641787343,0,14,m,1
2026-02-18 21:07:17+00:00,45280500111,463.979,1,0.11155748607,0,14,m,1
2026-02-20 08:00:12+00:00,45280500111,464.3041,1,0.13997791833,0,14,m,1
