Date,wse,flag
2023-04-06 04:45:48,543.2007,1
2023-04-07 04:36:27,541.6775,1
2023-04-08 04:27:05,548.8076,1
2023-04-09 04:17:43,547.1991,1
2023-04-10 04:08:21,565.1207,1
2023-04-11 03:58:59,531.5065,1
2023-04-12 03:49:37,519.63,1
2023-04-13 03:40:15,539.9955,1
2023-04-14 03:30:53,538.1214,1
2023-04-15 03:21:31,576.739,1
2023-04-16 03:12:09,539.0389,1
2023-04-17 03:02:47,532.2675,1
2023-04-18 02:53:25,556.3105,1
2023-04-19 02:44:03,539.6711,1
2023-04-20 02:34:41,538.8731,1
2023-04-21 02:25:18,542.2348,1
2023-04-22 02:15:56,543.1566,1
2023-04-23 02:06:34,547.5837,1
2023-04-24 01:57:12,554.527,1
2023-04-25 01:47:50,538.8029,1
2023-04-26 01:38:28,552.8019,1
2023-04-27 01:29:06,546.2507,0
2023-04-28 01:19:44,536.9967,1
2023-04-29 01:10:22,546.0412,1
2023-04-30 01:00:59,557.6287,1
2023-05-01 00:51:37,543.4154,1
2023-05-02 00:42:15,549.275,1
2023-05-03 00:32:53,541.2283,1
2023-05-04 00:23:30,524.3934,1
2023-05-05 00:14:08,541.9658,1
2023-05-06 23:55:24,542.6859,1
2023-05-07 23:46:01,539.4038,1
2023-05-08 23:36:39,560.4365,1
2023-05-09 23:27:17,547.6186,1
2023-05-10 23:17:55,544.1737,1
2023-05-11 23:08:32,547.1429,0
2023-05-12 22:59:10,531.2318,1
2023-05-14 22:40:25,542.8451,1
2023-05-15 22:31:03,569.527,1
2023-05-16 22:21:40,564.4594,1
2023-05-17 22:12:18,566.0407,1
2023-05-18 22:02:56,542.0574,1
2023-05-22 21:25:28,534.1778,1
2023-05-23 21:16:06,542.614,0
2023-05-24 21:06:44,549.6391,1
2023-05-25 20:57:22,559.7144,1
2023-05-26 20:48:00,539.8619,1
2023-05-27 20:38:38,560.6552,1
2023-05-29 20:19:53,546.5246,1
2023-05-30 20:10:31,558.0953,1
2023-05-31 20:01:09,560.4515,1
2023-06-01 19:51:46,538.2589,1
2023-06-02 19:42:24,548.7445,1
2023-06-03 19:33:02,536.6973,1
2023-06-04 19:23:40,547.4964,1
2023-06-05 19:14:18,545.9047,1
2023-06-06 19:04:56,543.4988,1
2023-06-07 18:55:34,548.3133,1
2023-06-08 18:46:12,541.068,1
2023-06-09 18:36:49,551.6066,1
2023-06-10 18:27:27,544.4297,1
2023-06-11 18:18:05,566.9444,1
2023-06-12 18:08:43,561.9205,1
2023-06-13 17:59:20,539.4028,1
2023-06-14 17:49:58,557.9725,1
2023-06-15 17:40:36,539.3524,1
2023-06-16 17:31:13,541.7261,1
2023-06-17 17:21:51,546.4433,1
2023-06-18 17:12:29,558.3846,1
2023-06-19 17:03:08,544.3588,1
2023-06-20 16:53:46,547.103,1
2023-06-21 16:44:24,542.4149,1
2023-06-22 16:35:02,561.1381,0
2023-06-23 16:25:40,560.5013,1
2023-06-24 16:16:18,549.6945,0
2023-06-25 16:06:56,559.6649,1
2023-06-28 15:38:49,549.4966,1
2023-06-29 15:29:27,537.7268,1
2023-06-30 15:20:05,549.6565,1
2023-07-01 15:10:43,545.7189,1
2023-07-02 15:01:21,546.3724,1
2023-07-03 14:51:59,554.1601,1
2023-07-05 14:33:15,576.6277,1
2023-07-07 14:14:31,526.7031,1
2023-07-08 14:05:09,521.1851,1
2023-07-10 13:46:24,550.6658,1
2023-07-30 23:19:52,545.0056,1
2023-09-02 05:23:34,538.4211,0
2023-09-10 16:50:04,538.7436,0
2023-10-01 13:35:06,539.0018,0
2023-10-13 22:53:42,538.5707,0
2023-10-22 10:20:11,538.4911,0
2023-11-03 19:38:47,538.437,0
2023-11-12 07:05:16,538.2584,0
2023-11-24 16:23:52,538.1641,0
2023-12-03 03:50:21,538.2442,0
2023-12-15 13:08:55,538.3074,0
2024-01-05 09:54:02,538.1918,0
2024-01-13 21:20:31,538.4567,0
2024-01-26 06:39:08,538.0509,0
2024-02-03 18:05:37,538.2268,0
2024-02-16 03:24:13,539.511,0
2024-02-24 14:50:42,538.5146,0
2024-03-08 00:09:17,538.0354,0
2024-03-16 11:35:44,538.4257,0
2024-03-28 20:54:21,538.6703,0
2024-04-06 08:20:49,538.0807,0
2024-04-18 17:39:26,538.312,0
2024-04-27 05:05:55,538.1452,0
2024-05-09 14:24:30,538.1342,0
2024-05-18 01:50:59,538.0845,0
2024-06-07 22:36:04,538.5486,1
2024-06-20 07:54:40,539.8388,0
2024-06-28 19:21:08,547.984,0
2024-07-11 04:39:43,541.6853,0
2024-07-19 16:06:13,541.7643,0
2024-08-01 01:24:48,542.3172,0
2024-08-09 12:51:18,543.5513,1
2024-08-21 22:09:52,541.3487,0
2024-08-30 09:36:22,543.0787,1
2024-10-02 15:40:06,538.5139,0
2024-10-11 03:06:34,538.6484,0
2024-10-23 12:25:10,538.3037,0
2024-10-31 23:51:38,536.8464,1
2024-11-13 09:10:14,538.334,0
2024-11-21 20:36:44,538.2383,0
2025-01-14 23:25:27,538.3314,0
2025-01-23 10:51:57,538.2034,0
2025-05-20 03:55:55,538.1922,0
2025-05-28 15:22:25,539.9706,0
2025-06-10 00:41:00,538.5357,0
2025-06-18 12:07:29,539.5676,0
2025-06-30 21:26:06,544.617,1
2025-07-09 08:52:36,543.5607,1
2025-07-21 18:11:12,542.3885,1
2025-07-30 05:37:40,548.2212,1
2025-08-11 14:56:15,545.2835,0
2025-08-20 02:22:45,539.7693,0
2025-09-01 11:41:21,538.8291,0
2025-09-09 23:07:49,539.4112,0
2025-09-22 08:26:23,538.9546,0
2025-09-30 19:52:53,538.436,1
2025-10-13 05:11:28,539.0137,0
2025-10-21 16:37:58,538.4176,0
2025-11-03 01:56:34,538.4741,0
2025-11-11 13:23:02,538.511,0
2025-11-23 22:41:37,538.136,0
2025-12-02 10:08:06,538.1744,1
2025-12-14 19:26:40,538.3088,0
2025-12-23 06:53:11,538.2926,0
2026-01-04 16:11:47,538.3812,0
2026-01-13 03:38:15,538.1531,0
2026-01-25 12:56:51,538.1436,0
2026-02-03 00:23:20,538.1777,0
2026-02-15 09:41:54,538.1246,0
2026-02-23 21:08:25,538.5732,0
