Date,wse,flag
2023-07-27 23:18:10,1.6124,1
2023-07-30 10:14:47,1.4584,1
2023-09-07 16:48:21,2.1354,1
2023-09-10 03:44:59,1.6952,1
2023-09-28 13:33:25,1.7921,1
2023-10-01 00:30:01,1.8743,1
2023-10-19 10:18:29,1.9729,1
2023-10-21 21:15:06,1.7279,1
2023-11-09 07:03:34,1.5146,0
2023-11-11 18:00:11,2.5985,1
2023-11-30 03:48:40,0.9041,0
2023-12-21 00:33:43,1.4428,1
2024-01-13 08:15:26,1.3253,1
2024-01-31 18:03:55,-6.9524,1
2024-02-03 05:00:32,0.6028,1
2024-02-21 14:49:00,-4.0688,0
2024-02-24 01:45:37,0.5915,1
2024-03-13 11:34:03,1.9609,1
2024-03-15 22:30:39,1.1583,1
2024-04-03 08:19:07,0.4228,0
2024-04-05 19:15:43,1.8923,1
2024-04-24 05:04:13,1.123,1
2024-04-26 16:00:50,0.7568,1
2024-05-15 01:49:17,1.3732,1
2024-05-17 12:45:54,1.2361,1
2024-06-04 22:34:23,1.6734,1
2024-06-25 19:19:26,1.9788,1
2024-06-28 06:16:03,1.5873,1
2024-07-16 16:04:31,1.977,1
2024-07-19 03:01:08,1.9265,1
2024-08-06 12:49:35,1.9617,1
2024-08-08 23:46:13,1.6978,1
2024-08-27 09:34:40,1.8099,1
2024-08-29 20:31:17,1.851,1
2024-10-08 03:04:53,1.7988,1
2024-10-10 14:01:29,1.6138,1
2024-10-28 23:49:56,2.1981,1
2024-10-31 10:46:33,1.3879,1
2024-11-18 20:35:01,2.0231,1
2024-11-21 07:31:39,0.6429,1
2025-01-20 10:50:15,1.7279,0
2025-01-22 21:46:52,0.8369,1
2025-05-07 05:32:13,1.7566,1
2025-05-25 15:20:43,1.6429,1
2025-05-28 02:17:20,1.2471,1
2025-06-15 12:05:47,2.1677,1
2025-06-17 23:02:23,2.3687,1
2025-07-06 08:50:54,1.922,1
2025-07-08 19:47:31,2.1951,1
2025-07-27 05:35:58,1.8664,1
2025-07-29 16:32:35,1.7716,1
2025-08-17 02:21:03,3.2305,1
2025-08-19 13:17:40,1.8014,1
2025-09-06 23:06:07,2.2374,1
2025-09-09 10:02:43,2.3206,1
2025-09-30 06:47:48,1.2319,1
2025-10-18 16:36:16,2.0532,1
2025-10-21 03:32:53,0.9241,1
2025-11-08 13:21:20,2.02,1
2025-11-11 00:17:57,1.6427,1
2025-11-29 10:06:24,1.0976,1
2025-12-01 21:03:01,4.8778,1
2026-01-10 03:36:34,1.1381,1
2026-01-31 00:21:38,-0.0365,1
2026-02-02 11:18:15,1.1643,1
2026-02-20 21:06:43,1.9097,1
2026-02-23 08:03:20,0.619,1
