Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:43+00:00,45247202591,295.2146,1,0.00365636747,0,6,m,1
2023-08-03 10:16:23+00:00,45247202591,301.7054,1,0.00053924566,0,8,m,1
2023-08-21 20:05:48+00:00,45247202591,296.1039,1,0.00940878407,0,12,m,1
2023-08-24 07:01:28+00:00,45247202591,295.5219,0,0.00323785185,0,0,m,1
2023-09-11 16:50:54+00:00,45247202591,296.4487,1,0.03460897554,0,12,m,1
2023-09-14 03:46:34+00:00,45247202591,297.1193,1,0.00596525254,0,8,m,1
2023-10-02 13:35:57+00:00,45247202591,295.1648,1,0.24505267109,0,6,m,1
2023-10-05 00:31:36+00:00,45247202591,295.0965,1,0.39975413018,0,4,m,1
2023-10-23 10:21:01+00:00,45247202591,294.9534,1,0.01708269981,0,14,m,1
2023-10-25 21:16:41+00:00,45247202591,295.0199,1,0.93021758976,0,32774,m,1
2023-11-15 18:01:46+00:00,45247202591,295.4368,1,0.95206305645,0,34822,m,1
2023-12-04 03:51:12+00:00,45247202591,295.1029,1,0.00716948164,0,14,m,1
2023-12-06 14:46:52+00:00,45247202591,294.8574,1,0.85500041135,0,2054,m,1
2024-01-14 21:21:22+00:00,45247202591,295.5299,1,0.81378795364,0,2054,m,1
2024-02-04 18:06:28+00:00,45247202591,294.7776,1,0.0,0,14,m,1
2024-02-28 01:47:13+00:00,45247202591,295.5309,1,0.96065987622,0,34822,m,1
2024-03-19 22:32:15+00:00,45247202591,295.3268,1,0.9074938469,0,2054,m,1
2024-04-07 08:21:40+00:00,45247202591,294.8711,1,0.30609496347,0,4,m,1
2024-04-09 19:17:20+00:00,45247202591,294.86,1,0.80944606601,0,4,m,1
2024-04-30 16:02:24+00:00,45247202591,294.9325,1,0.93618316764,0,34822,m,1
2024-05-19 01:51:50+00:00,45247202591,295.0204,1,0.0066168475,0,12,m,1
2024-05-21 12:47:29+00:00,45247202591,294.6649,1,0.04434306609,0,12,m,1
2024-06-08 22:36:55+00:00,45247202591,294.895,1,0.04958789516,0,14,m,1
2024-06-11 09:32:35+00:00,45247202591,294.6334,1,0.01395120002,0,12,m,1
2024-06-29 19:21:59+00:00,45247202591,295.035,1,0.02229262295,0,14,m,1
2024-07-02 06:17:38+00:00,45247202591,295.3426,1,0.00432092851,0,12,m,1
2024-07-20 16:07:04+00:00,45247202591,296.439,1,0.36346282204,0,32782,m,1
2024-07-23 03:02:44+00:00,45247202591,297.3687,1,0.08900790916,0,14,m,1
2024-08-10 12:52:09+00:00,45247202591,296.5352,1,0.06134293526,0,8,m,1
2024-08-12 23:47:48+00:00,45247202591,294.2998,2,0.01350810232,2,524296,m,1
2024-08-31 09:37:13+00:00,45247202591,296.314,1,0.0765371716,0,12,m,1
2024-09-02 20:32:53+00:00,45247202591,295.422,1,0.26639651846,0,14,m,1
2024-10-12 03:07:25+00:00,45247202591,295.153,1,0.65563333109,0,32774,m,1
2024-10-14 14:03:05+00:00,45247202591,295.2376,1,0.64498112841,0,32770,m,1
2024-11-01 23:52:28+00:00,45247202591,297.4827,2,0.66437636966,2,559106,m,1
2024-11-04 10:48:09+00:00,45247202591,294.9202,1,0.3002376547,0,4,m,1
2024-11-22 20:37:34+00:00,45247202591,294.9373,1,0.87830796489,0,2054,m,1
2024-11-25 07:33:14+00:00,45247202591,294.8998,1,0.6466840784,0,4,m,1
2025-01-26 21:48:27+00:00,45247202591,294.9803,1,0.88764903394,0,2054,m,1
2025-02-14 07:37:52+00:00,45247202591,294.732,1,0.00494814641,0,12,m,1
2025-02-16 18:33:31+00:00,45247202591,295.0315,1,0.92239970034,0,32774,m,1
2025-03-07 04:22:55+00:00,45247202591,294.6502,1,0.07716076812,0,12,m,1
2025-05-11 05:33:49+00:00,45247202591,294.6992,0,0.00237053017,0,0,m,1
2025-05-29 15:23:16+00:00,45247202591,306.6394,1,0.64213573169,0,34830,m,1
2025-06-01 02:18:56+00:00,45247202591,294.7847,1,0.002248903,0,12,m,1
2025-06-19 12:08:19+00:00,45247202591,294.7968,1,0.00317387969,0,12,m,1
2025-06-21 23:04:00+00:00,45247202591,294.8615,1,0.01617160092,0,12,m,1
2025-07-10 08:53:27+00:00,45247202591,301.1097,1,0.00028257855,0,14,m,1
2025-07-12 19:49:06+00:00,45247202591,304.2977,1,0.00581223049,0,14,m,1
2025-07-31 05:38:31+00:00,45247202591,298.9511,1,0.00049840204,0,8,m,1
2025-08-02 16:34:10+00:00,45247202591,296.9249,1,0.2781967576,0,14,m,1
2025-08-21 02:23:36+00:00,45247202591,295.6324,1,0.00918801804,0,14,m,1
2025-08-23 13:19:15+00:00,45247202591,295.2773,1,0.00194208989,0,8,m,1
2025-09-10 23:08:39+00:00,45247202591,295.9991,1,0.2822621759,0,14,m,1
2025-09-13 10:04:18+00:00,45247202591,295.4136,1,0.00153976491,0,8,m,1
2025-10-01 19:53:43+00:00,45247202591,295.6871,1,0.33138151017,0,14,m,1
2025-10-04 06:49:23+00:00,45247202591,296.0377,1,0.34393860209,0,4,m,1
2025-10-22 16:38:49+00:00,45247202591,294.9013,1,0.68752595648,0,34822,m,1
2025-10-25 03:34:29+00:00,45247202591,295.2261,1,0.7279396896,0,6,m,1
2025-11-12 13:23:52+00:00,45247202591,295.1513,1,0.65779312128,0,32774,m,1
2025-11-15 00:19:32+00:00,45247202591,295.0116,1,0.61750861283,0,6,m,1
2025-12-03 10:08:56+00:00,45247202591,294.7773,1,0.65643042045,0,32774,m,1
2025-12-05 21:04:36+00:00,45247202591,295.1434,1,0.90453032853,0,34822,m,1
2025-12-24 06:54:01+00:00,45247202591,294.8571,1,0.53192824123,0,4,m,1
2025-12-26 17:49:41+00:00,45247202591,295.2577,1,0.89676645453,0,34822,m,1
2026-01-14 03:39:06+00:00,45247202591,295.8821,1,0.84858868501,0,34822,m,1
2026-01-16 14:34:45+00:00,45247202591,294.9084,1,0.97075169802,0,34822,m,1
2026-02-04 00:24:10+00:00,45247202591,294.9287,1,0.54930881184,0,4,m,1
2026-02-06 11:19:50+00:00,45247202591,294.6116,1,0.72265385185,0,34822,m,1
2026-02-24 21:09:16+00:00,45247202591,294.5889,1,0.69634665866,0,34822,m,1
2026-02-27 08:04:56+00:00,45247202591,295.0295,1,0.66407350137,0,6,m,1
