Date,wse,flag
2023-07-28 23:19:51,72.253,0
2023-09-08 16:50:03,71.7429,0
2023-09-10 03:43:49,71.002,1
2023-09-29 13:35:06,71.8308,0
2023-10-20 10:20:10,71.7257,0
2023-11-10 07:05:15,71.6796,0
2023-11-11 17:59:01,70.641,1
2023-12-01 03:50:21,71.1,0
2023-12-02 14:44:07,71.0113,1
2023-12-22 00:35:25,72.0556,0
2024-01-11 21:20:30,71.9284,0
2024-01-13 08:14:16,70.8864,1
2024-02-01 18:05:36,71.6967,0
2024-02-03 04:59:23,70.5507,1
2024-02-22 14:50:42,71.4575,0
2024-02-24 01:44:28,70.8135,1
2024-03-14 11:35:44,71.2062,0
2024-03-15 22:29:30,71.1758,1
2024-04-04 08:20:48,71.244,0
2024-04-05 19:14:34,70.8346,1
2024-04-25 05:05:55,71.3803,0
2024-04-26 15:59:40,73.7498,1
2024-05-16 01:50:59,71.0872,0
2024-05-17 12:44:45,70.6826,1
2024-06-05 22:36:05,71.9047,0
2024-06-26 19:21:08,72.4227,0
2024-06-28 06:14:53,78.3944,1
2024-07-17 16:06:12,71.5306,0
2024-08-07 12:51:17,73.66,0
2024-08-08 23:45:03,68.4374,1
2024-08-28 09:36:21,71.5045,0
2024-08-29 20:30:07,74.7058,1
2024-10-09 03:06:34,71.7454,0
2024-10-10 14:00:19,66.3701,1
2024-10-29 23:51:38,69.7215,1
2024-10-31 10:45:23,70.9833,1
2024-11-19 20:36:43,71.3594,0
2024-11-21 07:30:29,70.8952,1
2025-01-21 10:51:56,71.7525,0
2025-01-22 21:45:43,70.7255,1
2025-03-04 04:22:05,71.343,0
2025-05-07 05:31:04,76.5231,1
2025-05-26 15:22:24,71.9399,0
2025-05-28 02:16:10,71.0188,1
2025-06-16 12:07:28,71.7913,0
2025-06-17 23:01:14,72.8216,1
2025-07-07 08:52:35,71.606,0
2025-07-28 05:37:40,71.7195,0
2025-08-18 02:22:44,71.5715,0
2025-08-19 13:16:30,78.1425,1
2025-09-28 19:52:52,71.5419,0
2025-10-19 16:37:58,71.5085,0
2025-10-21 03:31:44,70.0504,1
2025-11-09 13:23:02,71.5012,0
2025-11-11 00:16:47,70.7815,1
2025-11-30 10:08:05,71.6947,0
2025-12-01 21:01:51,72.0161,1
2025-12-21 06:53:10,71.3593,0
2026-01-11 03:38:15,71.049,0
2026-01-12 14:32:01,70.4462,1
2026-02-01 00:23:19,71.2462,0
2026-02-02 11:17:05,70.6695,1
2026-02-21 21:08:24,72.0595,0
2026-02-23 08:02:11,73.6373,1
