Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:56+00:00,45292000331,2599.3789,1,0.76909238765,0,32774,m,1
2023-08-28 05:18:52+00:00,45292000331,2587.96,1,0.7997775267,0,6,m,1
2023-09-06 16:50:08+00:00,45292000331,2620.3772,1,0.70193848475,0,32774,m,1
2023-09-18 02:03:58+00:00,45292000331,2583.2728,1,0.75063238054,0,14,m,1
2023-09-27 13:35:11+00:00,45292000331,2598.5768,2,0.63051583957,2,557058,m,1
2023-10-08 22:49:00+00:00,45292000331,2596.2477,1,0.96443858952,0,32782,m,1
2023-10-18 10:20:15+00:00,45292000331,2626.713,1,0.69538042138,0,32774,m,1
2023-10-29 19:34:05+00:00,45292000331,2581.7375,1,0.66435229318,0,14,m,1
2023-11-08 07:05:20+00:00,45292000331,2619.2728,1,0.71302744597,0,32774,m,1
2023-11-19 16:19:10+00:00,45292000331,2580.2567,1,0.21972359296,0,14,m,1
2023-11-29 03:50:26+00:00,45292000331,2607.6716,1,0.75129194664,0,32782,m,1
2023-12-10 13:04:15+00:00,45292000331,2579.9572,1,0.58119976106,0,14,m,1
2023-12-20 00:35:29+00:00,45292000331,2594.2419,1,0.79614679676,0,32782,m,1
2024-01-09 21:20:35+00:00,45292000331,2613.9858,1,0.78656779824,0,32774,m,1
2024-01-21 06:34:26+00:00,45292000331,2579.1551,1,0.34352947501,0,14,m,1
2024-01-30 18:05:41+00:00,45292000331,2609.5588,1,0.75828753251,0,32774,m,1
2024-02-11 03:19:31+00:00,45292000331,2579.2343,1,0.56324562595,0,14,m,1
2024-02-20 14:50:46+00:00,45292000331,2602.6343,1,0.78702724437,0,32782,m,1
2024-03-03 00:04:36+00:00,45292000331,2578.9283,1,0.68680591136,0,14,m,1
2024-03-12 11:35:49+00:00,45292000331,2615.7863,1,0.81521257747,0,32774,m,1
2024-03-23 20:49:39+00:00,45292000331,2579.8503,1,0.34293740984,0,14,m,1
2024-04-02 08:20:53+00:00,45292000331,2614.2749,1,0.73110553571,0,32774,m,1
2024-04-13 17:34:44+00:00,45292000331,2579.1735,1,0.50218241991,0,14,m,1
2024-04-23 05:06:00+00:00,45292000331,2614.2348,1,0.55186439468,0,32774,m,1
2024-05-25 11:04:53+00:00,45292000331,2582.8144,2,0.82156932111,2,524290,m,1
2024-06-03 22:36:09+00:00,45292000331,2619.907,1,0.63930971485,0,32774,m,1
2024-06-24 19:21:13+00:00,45292000331,2626.526,1,0.91347694612,0,32774,m,1
2024-07-06 04:35:01+00:00,45292000331,2614.1974,1,0.89112329553,0,32782,m,1
2024-07-15 16:06:17+00:00,45292000331,2638.478,1,0.9756678445,0,32774,m,1
2024-07-27 01:20:07+00:00,45292000331,2593.9244,1,0.87088820165,0,32774,m,1
2024-08-05 12:51:21+00:00,45292000331,2601.2662,1,0.77385155686,0,32774,m,1
2024-08-16 22:05:12+00:00,45292000331,2582.5224,1,0.67548674586,0,6,m,1
2024-08-26 09:36:25+00:00,45292000331,2618.4519,1,0.74848678235,0,32774,m,1
2024-09-06 18:50:17+00:00,45292000331,2583.4892,1,0.71973086291,0,14,m,1
2024-10-07 03:06:39+00:00,45292000331,2619.1124,1,0.61725531715,0,32782,m,1
2024-10-27 23:51:43+00:00,45292000331,2600.9071,2,0.67318777277,2,557066,m,1
2024-11-08 09:05:33+00:00,45292000331,2582.5078,2,0.35527452937,2,524298,m,1
2024-11-17 20:36:47+00:00,45292000331,2614.0592,1,0.74791180696,0,32782,m,1
2024-11-29 05:50:38+00:00,45292000331,2579.6045,1,0.29989873622,0,14,m,1
2025-01-09 23:20:45+00:00,45292000331,2579.5108,1,0.51791103404,0,14,m,1
2025-01-19 10:52:01+00:00,45292000331,2604.9294,1,0.67560148687,0,32774,m,1
2025-01-30 20:05:51+00:00,45292000331,2578.613,1,0.34661982333,0,14,m,1
2025-02-20 16:50:56+00:00,45292000331,2579.1745,1,0.46982238438,0,14,m,1
2025-03-02 04:22:10+00:00,45292000331,2590.9583,1,0.80410718962,1,32774,m,1
2025-03-13 13:35:59+00:00,45292000331,2579.2001,1,0.47419817263,0,14,m,1
2025-05-15 03:51:13+00:00,45292000331,2582.1478,1,0.60489153624,0,14,m,1
2025-05-24 15:22:29+00:00,45292000331,2610.9746,1,0.68208821173,0,32774,m,1
2025-06-05 00:36:19+00:00,45292000331,2588.2819,1,0.5932789789,0,14,m,1
2025-06-14 12:07:33+00:00,45292000331,2596.4436,1,0.75622854069,0,32774,m,1
2025-06-25 21:21:24+00:00,45292000331,2584.5874,1,0.6898969163,0,6,m,1
2025-07-05 08:52:40+00:00,45292000331,2622.9989,1,0.80591818896,0,32774,m,1
2025-07-16 18:06:30+00:00,45292000331,2582.622,1,0.44902465589,0,14,m,1
2025-07-26 05:37:45+00:00,45292000331,2621.6476,1,0.6750435596,0,32774,m,1
2025-08-06 14:51:34+00:00,45292000331,2584.0343,1,0.77206568713,0,6,m,1
2025-08-16 02:22:49+00:00,45292000331,2623.4386,1,0.76785906538,0,32774,m,1
2025-08-27 11:36:39+00:00,45292000331,2584.1207,1,0.67227007485,0,14,m,1
2025-09-05 23:07:53+00:00,45292000331,2623.2322,1,0.7102956802,0,32782,m,1
2025-09-17 08:21:41+00:00,45292000331,2586.4076,1,0.78235842896,0,6,m,1
2025-09-26 19:52:56+00:00,45292000331,2616.4799,1,0.66575441742,0,32774,m,1
2025-10-08 05:06:47+00:00,45292000331,2582.9759,1,0.63681087472,0,14,m,1
2025-10-17 16:38:02+00:00,45292000331,2621.5658,1,0.76986329621,0,32774,m,1
2025-10-29 01:51:53+00:00,45292000331,2581.8292,1,0.68141444865,0,14,m,1
2025-11-07 13:23:07+00:00,45292000331,2615.5871,1,0.72097676443,0,32774,m,1
2025-11-18 22:36:56+00:00,45292000331,2579.35,1,0.66164231148,0,14,m,1
2025-11-28 10:08:10+00:00,45292000331,2614.7686,2,0.75599712831,2,557058,m,1
2025-12-09 19:21:59+00:00,45292000331,2580.5751,1,0.73871914652,0,14,m,1
2025-12-30 16:07:05+00:00,45292000331,2580.1226,1,0.66261815865,0,14,m,1
2026-01-09 03:38:20+00:00,45292000331,2596.4483,1,0.77203946716,0,32774,m,1
2026-01-20 12:52:09+00:00,45292000331,2578.8331,1,0.58342412412,0,14,m,1
2026-01-30 00:23:24+00:00,45292000331,2593.1271,1,0.80831658463,0,32774,m,1
2026-02-10 09:37:13+00:00,45292000331,2578.5635,1,0.53707768938,0,14,m,1
2026-02-19 21:08:28+00:00,45292000331,2594.6314,1,0.79755947207,0,32782,m,1
2026-03-03 06:22:21+00:00,45292000331,2578.5655,1,0.23176556487,0,14,m,1
