Date,wse,flag
2023-07-29 10:13:54,57.85,0
2023-08-06 21:40:50,58.7862,1
2023-08-27 18:25:54,59.3494,0
2023-09-09 03:44:05,59.0117,0
2023-09-17 15:11:00,57.9003,1
2023-09-30 00:29:08,59.1094,0
2023-10-08 11:56:02,101.2994,1
2023-10-20 21:14:12,59.4316,0
2023-11-10 17:59:18,58.9201,0
2023-11-19 05:26:12,74.8309,1
2023-12-01 14:44:23,57.3794,0
2023-12-10 02:11:17,104.9411,1
2023-12-22 11:29:27,57.894,0
2023-12-30 22:56:23,57.9369,0
2024-01-12 08:14:32,57.7762,0
2024-01-20 19:41:29,57.841,1
2024-02-02 04:59:39,59.073,0
2024-02-23 01:44:44,58.5695,0
2024-03-02 13:11:38,57.8933,1
2024-03-14 22:29:46,57.733,0
2024-03-23 09:56:42,57.4577,1
2024-04-04 19:14:50,58.8097,0
2024-04-13 06:41:47,57.5691,1
2024-04-25 15:59:57,57.906,0
2024-05-04 03:26:50,62.5641,1
2024-05-16 12:45:01,60.1485,0
2024-05-25 00:11:55,95.8309,0
2024-06-06 09:30:07,58.304,0
2024-06-27 06:15:10,58.2117,0
2024-07-18 03:00:15,58.1948,1
2024-07-26 14:27:09,58.0943,1
2024-08-07 23:45:19,59.8549,1
2024-08-16 11:12:14,58.3299,1
2024-08-28 20:30:24,58.6368,0
2024-09-06 07:57:20,58.2972,1
2024-10-09 14:00:36,59.117,0
2024-10-30 10:45:40,57.8183,0
2024-11-07 22:12:35,58.4942,1
2024-11-20 07:30:45,57.9312,0
2024-11-28 18:57:40,57.8049,0
2025-01-21 21:45:59,58.822,0
2025-03-04 15:16:07,58.1481,0
2025-03-13 02:43:02,97.5802,1
2025-05-14 16:58:15,58.0372,0
2025-05-27 02:16:27,59.4016,0
2025-06-04 13:43:22,58.7616,1
2025-06-16 23:01:30,58.1309,0
2025-07-07 19:46:37,57.859,0
2025-07-28 16:31:42,59.787,0
2025-08-06 03:58:36,68.2892,1
2025-08-18 13:16:47,59.193,0
2025-08-27 00:43:42,58.2216,1
2025-09-08 10:01:50,59.2227,0
2025-09-16 21:28:44,74.4446,0
2025-09-29 06:46:54,58.9858,0
2025-10-07 18:13:49,58.2388,0
2025-10-20 03:32:00,58.574,0
2025-11-10 00:17:04,58.6301,0
2025-11-18 11:43:58,58.735,1
2025-11-30 21:02:08,59.6665,0
2025-12-21 17:47:12,58.5102,0
2026-01-11 14:32:17,58.3978,0
2026-02-01 11:17:22,58.7585,0
2026-02-09 22:44:16,58.0522,0
2026-02-22 08:02:27,59.1891,0
2026-03-02 19:29:23,57.691,1
