Date,wse,flag
2023-07-28 23:19:19,21.8842,1
2023-08-10 08:36:57,21.8014,1
2023-08-31 05:22:02,22.5297,1
2023-09-21 02:07:07,19.6872,1
2023-09-29 13:34:33,21.7311,1
2023-10-11 22:52:09,21.0075,1
2023-10-20 10:19:37,21.6306,1
2023-11-01 19:37:15,27.2457,1
2023-11-10 07:04:42,19.6604,1
2023-11-22 16:22:21,20.2267,1
2023-12-01 03:49:48,23.2944,1
2023-12-13 13:07:24,19.9871,1
2023-12-22 00:34:52,24.9803,1
2024-01-03 09:52:31,18.9086,1
2024-01-11 21:19:57,19.9235,0
2024-01-24 06:37:37,23.6231,1
2024-02-01 18:05:04,18.679,1
2024-02-14 03:22:41,24.9292,1
2024-02-22 14:50:09,20.515,0
2024-03-06 00:07:45,23.8853,1
2024-03-14 11:35:11,14.1113,0
2024-03-26 20:52:49,21.1107,1
2024-04-04 08:20:15,22.2646,0
2024-04-16 17:37:55,21.0292,1
2024-04-25 05:05:22,22.3429,0
2024-05-07 14:22:58,20.2075,1
2024-05-16 01:50:26,23.5615,0
2024-05-28 11:08:03,23.2844,1
2024-06-05 22:35:32,15.6979,1
2024-06-26 19:20:35,20.3581,0
2024-07-09 04:38:11,20.4104,1
2024-07-17 16:05:40,22.0125,1
2024-07-30 01:23:16,20.8565,1
2024-08-07 12:50:44,26.1295,1
2024-08-19 22:08:21,23.121,1
2024-08-28 09:35:48,22.7916,1
2024-09-09 18:53:27,21.8694,1
2024-10-21 12:23:38,20.9522,1
2024-11-11 09:08:43,19.8878,1
2024-11-19 20:36:10,21.9684,1
2024-12-02 05:53:48,19.9012,1
2025-01-12 23:23:56,20.5135,1
2025-01-21 10:51:23,22.3235,0
2025-02-02 20:09:00,21.1288,1
2025-02-23 16:54:05,23.2548,1
2025-03-04 04:21:32,19.7844,0
2025-03-16 13:39:10,20.4104,1
2025-05-18 03:54:24,26.1351,1
2025-05-26 15:21:51,24.8655,1
2025-06-08 00:39:29,34.1456,1
2025-06-16 12:06:55,21.32,1
2025-06-28 21:24:34,20.5819,1
2025-07-07 08:52:02,23.8555,1
2025-07-19 18:09:40,21.8896,1
2025-07-28 05:37:07,23.6049,1
2025-08-09 14:54:43,23.0785,1
2025-08-30 11:39:49,22.3753,1
2025-09-20 08:24:51,22.9174,1
2025-10-11 05:09:56,22.2916,1
2025-11-01 01:55:02,18.4699,1
2025-11-21 22:40:06,19.5567,1
2025-12-12 19:25:08,19.5296,1
2025-12-21 06:52:37,21.8325,1
2026-01-02 16:10:16,21.1467,1
2026-01-11 03:37:42,21.4018,1
2026-01-23 12:55:20,20.7902,1
2026-02-01 00:22:46,24.7821,1
2026-02-13 09:40:23,17.3316,1
2026-02-21 21:07:51,23.0489,1
