Date,wse,flag
2023-07-27 10:10:59,3281.2336,0
2023-08-05 21:42:13,3286.4834,0
2023-08-26 18:27:18,3289.0312,0
2023-09-07 03:41:10,3280.8497,0
2023-09-16 15:12:24,3288.0649,0
2023-09-28 00:26:14,3280.9373,1
2023-10-07 11:57:25,3286.3252,0
2023-10-18 21:11:18,3293.2668,0
2023-10-28 08:42:31,3291.1271,0
2023-11-08 17:56:23,3301.4432,0
2023-11-18 05:27:36,3291.0301,0
2023-11-29 14:41:28,3296.5854,0
2023-12-09 02:12:41,3321.7421,0
2023-12-20 11:26:32,3281.4408,0
2023-12-29 22:57:47,3330.4766,0
2024-01-10 08:11:38,3297.2775,0
2024-01-19 19:42:52,3287.9648,0
2024-01-31 04:56:44,3292.4276,0
2024-02-09 16:27:57,3291.5632,0
2024-02-21 01:41:49,3286.9676,0
2024-03-01 13:13:02,3331.5846,0
2024-03-12 22:26:52,3285.4143,0
2024-03-22 09:58:06,3293.6448,0
2024-04-02 19:11:56,3285.4915,0
2024-04-12 06:43:11,3310.8023,0
2024-04-23 15:57:02,3304.9567,0
2024-05-03 03:28:14,3287.1787,0
2024-05-14 12:42:06,3285.7142,0
2024-05-24 00:13:19,3287.5568,0
2024-06-04 09:27:12,3281.5487,0
2024-06-13 20:58:25,3287.4235,0
2024-06-25 06:12:16,3287.5211,0
2024-07-04 17:43:27,3290.1798,0
2024-07-25 14:28:33,3288.9846,0
2024-08-05 23:42:24,3280.3014,1
2024-08-15 11:13:38,3287.7586,0
2024-08-26 20:27:28,3281.6131,0
2024-09-05 07:58:44,3288.4218,0
2024-10-07 13:57:42,3284.9864,0
2024-10-28 10:42:45,3285.3733,0
2024-11-06 22:13:59,3288.514,0
2024-11-18 07:27:50,3288.9573,0
2024-11-27 18:59:04,3287.6263,0
2025-01-19 21:43:04,3281.7019,0
2025-01-29 09:14:17,3287.0787,0
2025-02-19 05:59:22,3291.2993,0
2025-03-12 02:44:26,3288.3711,0
2025-05-13 16:59:39,3287.4594,0
2025-05-25 02:13:32,3295.6379,0
2025-06-03 13:44:46,3289.3586,0
2025-06-14 22:58:36,3280.1289,0
2025-06-24 10:29:50,3286.8757,0
2025-07-05 19:43:43,3290.9021,0
2025-07-26 16:28:47,3282.8334,0
2025-08-05 04:00:00,3287.2511,0
2025-08-16 13:13:52,3284.8794,0
2025-08-26 00:45:06,3287.7419,0
2025-09-06 09:58:56,3277.6481,0
2025-09-15 21:30:08,3286.8748,0
2025-09-27 06:43:59,3283.5962,0
2025-10-06 18:15:13,3285.9391,0
2025-10-18 03:29:05,3278.5725,0
2025-10-27 15:00:19,3311.344,0
2025-11-08 00:14:09,3286.5868,0
2025-11-17 11:45:22,3290.9136,0
2025-11-28 20:59:13,3281.1928,0
2025-12-08 08:30:26,3287.0123,0
2025-12-19 17:44:17,3307.5585,0
2025-12-29 05:15:32,3291.0857,0
2026-01-09 14:29:22,3280.5417,0
2026-01-19 02:00:36,3285.052,0
2026-01-30 11:14:27,3291.1266,0
2026-02-08 22:45:40,3288.2593,0
2026-02-20 07:59:31,3292.3931,0
2026-03-01 19:30:47,3286.1144,0
