Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:20+00:00,45246100391,120.0994,1,0.0,0,44036,m,1
2023-08-21 20:06:25+00:00,45246100391,120.1163,1,0.0,0,44036,m,1
2023-09-01 18:29:17+00:00,45246100391,120.5956,1,0.0,0,44038,m,1
2023-09-03 05:23:07+00:00,45246100391,121.3391,2,0.0,0,314382,m,1
2023-09-11 16:51:31+00:00,45246100391,121.8366,1,0.0,0,40974,m,1
2023-10-02 13:36:33+00:00,45246100391,119.7754,1,0.0,0,44036,m,1
2023-10-14 22:53:15+00:00,45246100391,121.1464,2,0.0,0,838670,m,1
2023-10-23 10:21:38+00:00,45246100391,121.0692,1,0.0,0,44036,m,1
2023-11-03 08:44:30+00:00,45246100391,120.0334,1,0.0,0,44036,m,1
2023-11-04 19:38:20+00:00,45246100391,119.3584,2,0.0,0,313358,m,1
2023-11-24 05:29:35+00:00,45246100391,122.7512,1,0.0,0,44036,m,1
2023-11-25 16:23:25+00:00,45246100391,120.9619,2,0.0,0,313358,m,1
2023-12-04 03:51:49+00:00,45246100391,117.9172,1,0.0,0,44036,m,1
2023-12-15 02:14:38+00:00,45246100391,121.4923,1,0.0,0,44036,m,1
2023-12-16 13:08:28+00:00,45246100391,119.2783,1,0.0,0,51214,m,1
2024-01-04 22:59:45+00:00,45246100391,123.707,1,0.0,0,44038,m,1
2024-01-06 09:53:35+00:00,45246100391,121.4134,2,0.0,0,313358,m,1
2024-01-14 21:21:58+00:00,45246100391,119.5651,1,0.0,0,44036,m,1
2024-01-25 19:44:51+00:00,45246100391,121.0205,1,0.0,0,44038,m,1
2024-01-27 06:38:41+00:00,45246100391,121.3349,2,0.0,0,313358,m,1
2024-02-04 18:07:04+00:00,45246100391,120.8734,1,0.0,0,44036,m,1
2024-02-15 16:29:56+00:00,45246100391,122.3265,1,0.0,0,44038,m,1
2024-02-17 03:23:46+00:00,45246100391,120.8463,2,0.0,0,838670,m,1
2024-03-07 13:15:00+00:00,45246100391,122.4294,1,0.0,0,44046,m,1
2024-03-09 00:08:50+00:00,45246100391,122.1282,2,0.0,0,313358,m,1
2024-03-28 10:00:04+00:00,45246100391,124.2972,1,0.0,0,44036,m,1
2024-03-29 20:53:54+00:00,45246100391,122.1013,2,0.0,0,313358,m,1
2024-04-07 08:22:16+00:00,45246100391,118.2993,1,0.0,0,44036,m,1
2024-04-19 17:39:00+00:00,45246100391,119.1711,2,0.0,0,313358,m,1
2024-05-09 03:30:13+00:00,45246100391,118.0322,1,0.0,1,44036,m,1
2024-05-10 14:24:03+00:00,45246100391,120.7506,2,0.0,0,314382,m,1
2024-05-19 01:52:27+00:00,45246100391,120.1599,1,0.0,0,44036,m,1
2024-05-30 00:15:18+00:00,45246100391,122.9597,1,0.0,0,44036,m,1
2024-05-31 11:09:09+00:00,45246100391,120.0525,1,0.0,0,51214,m,1
2024-06-08 22:37:32+00:00,45246100391,122.4884,1,0.0,0,44036,m,1
2024-06-19 21:00:23+00:00,45246100391,123.6446,1,0.0,0,44036,m,1
2024-06-21 07:54:13+00:00,45246100391,120.227,1,0.0,0,51214,m,1
2024-06-29 19:22:35+00:00,45246100391,122.9039,1,0.0,0,40974,m,1
2024-07-10 17:45:26+00:00,45246100391,121.535,1,0.0,0,40974,m,1
2024-07-20 16:07:40+00:00,45246100391,121.7803,1,0.0,0,44036,m,1
2024-07-31 14:30:31+00:00,45246100391,122.2048,1,0.0,0,44046,m,1
2024-08-10 12:52:45+00:00,45246100391,122.9318,1,0.0,0,44046,m,1
2024-08-21 11:15:35+00:00,45246100391,120.9768,1,0.0,0,44046,m,1
2024-08-22 22:09:25+00:00,45246100391,117.8974,2,0.0,0,838670,m,1
2024-08-31 09:37:50+00:00,45246100391,119.9576,1,0.0,0,44036,m,1
2024-10-02 04:45:50+00:00,45246100391,120.3812,1,0.0,0,10254,m,1
2024-10-03 15:39:39+00:00,45246100391,119.9233,2,0.0,0,313358,m,1
2024-10-12 03:08:01+00:00,45246100391,119.5094,1,0.0,0,43012,m,1
2024-10-23 01:30:53+00:00,45246100391,122.5528,1,0.0,0,44036,m,1
2024-10-24 12:24:43+00:00,45246100391,120.3327,1,0.0,0,51214,m,1
2024-11-01 23:53:05+00:00,45246100391,123.4731,2,0.0,2,568320,m,1
2024-11-12 22:15:57+00:00,45246100391,123.837,1,0.0,0,44036,m,1
2024-11-14 09:09:47+00:00,45246100391,120.9307,1,0.0,0,51214,m,1
2024-11-22 20:38:11+00:00,45246100391,120.6589,1,0.0,0,44036,m,1
2024-12-03 19:01:02+00:00,45246100391,120.9181,1,0.0,0,44038,m,1
2025-01-14 12:31:10+00:00,45246100391,119.7831,1,0.0,0,44036,m,1
2025-01-15 23:25:01+00:00,45246100391,114.83,2,0.0,0,313358,m,1
2025-02-05 20:10:04+00:00,45246100391,120.7913,2,0.0,0,313358,m,1
2025-02-14 07:38:28+00:00,45246100391,117.8625,1,0.0,0,43012,m,1
2025-03-07 04:23:32+00:00,45246100391,120.7559,1,0.0,0,44036,m,1
2025-03-19 13:40:14+00:00,45246100391,115.0349,1,0.0,0,51214,m,1
2025-05-19 17:01:38+00:00,45246100391,119.1442,1,0.0,0,44036,m,1
2025-05-21 03:55:29+00:00,45246100391,122.0856,2,0.0,0,313358,m,1
2025-05-29 15:23:52+00:00,45246100391,123.1393,1,0.0,0,44036,m,1
2025-06-09 13:46:43+00:00,45246100391,122.4049,1,0.0,0,44036,m,1
2025-06-11 00:40:33+00:00,45246100391,123.1731,2,0.0,0,313358,m,1
2025-06-19 12:08:56+00:00,45246100391,223.7453,1,0.0,0,44036,m,1
2025-06-30 10:31:49+00:00,45246100391,123.6301,1,0.0,0,44036,m,1
2025-07-10 08:54:03+00:00,45246100391,121.2255,1,0.0,0,43022,m,1
2025-07-21 07:16:55+00:00,45246100391,119.8222,1,0.0,0,44046,m,1
2025-07-31 05:39:07+00:00,45246100391,119.0052,1,0.0,0,10244,m,1
2025-08-11 04:01:58+00:00,45246100391,119.9291,1,0.0,0,44046,m,1
2025-08-12 14:55:48+00:00,45246100391,120.6371,2,0.0,2,837642,m,1
2025-08-21 02:24:12+00:00,45246100391,119.5346,1,0.0,0,44036,m,1
2025-09-01 00:47:04+00:00,45246100391,122.4566,1,0.0,0,44046,m,1
2025-09-02 11:40:53+00:00,45246100391,123.5641,2,0.0,0,838666,m,1
2025-09-10 23:09:16+00:00,45246100391,119.9083,1,0.0,0,44036,m,1
2025-09-21 21:32:05+00:00,45246100391,120.0282,1,0.0,0,44036,m,1
2025-09-23 08:25:56+00:00,45246100391,119.3222,2,0.0,0,313358,m,1
2025-10-01 19:54:20+00:00,45246100391,120.9928,1,0.0,0,41998,m,1
2025-10-12 18:17:11+00:00,45246100391,119.0691,1,0.0,0,44036,m,1
2025-10-14 05:11:02+00:00,45246100391,120.3039,2,0.0,0,838670,m,1
2025-10-22 16:39:26+00:00,45246100391,118.659,1,0.0,0,44036,m,1
2025-11-02 15:02:17+00:00,45246100391,119.4117,2,0.0,0,306182,m,1
2025-11-04 01:56:08+00:00,45246100391,127.5534,2,0.0,0,314382,m,1
