Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311101765,1.4654,2,0.02736098373,0,786444,m,1
2023-07-30 10:14:47+00:00,45311101765,1.9697,1,0.0142752337,0,8204,m,1
2023-08-09 08:37:02+00:00,45311101765,1.7205,1,0.26693600795,0,8206,m,1
2023-08-30 05:22:07+00:00,45311101765,2.0686,1,0.68908590721,0,8206,m,1
2023-09-07 16:48:23+00:00,45311101765,2.0123,2,0.01832720307,0,786440,m,1
2023-09-10 03:44:59+00:00,45311101765,1.6563,1,0.45169338759,0,8206,m,1
2023-09-20 02:07:12+00:00,45311101765,2.3668,1,0.018756408,0,8200,m,1
2023-09-28 13:33:26+00:00,45311101765,1.484,2,0.03129620741,0,786440,m,1
2023-10-01 00:30:02+00:00,45311101765,2.4871,1,0.07022542782,0,8206,m,1
2023-10-19 10:18:30+00:00,45311101765,1.6759,2,0.02071116362,0,786444,m,1
2023-10-21 21:15:06+00:00,45311101765,0.8445,1,0.22852154557,0,8206,m,1
2023-10-31 19:37:20+00:00,45311101765,1.4903,1,0.90055448997,0,8206,m,1
2023-11-09 07:03:36+00:00,45311101765,1.4269,2,0.01552214939,0,262156,m,1
2023-11-11 18:00:11+00:00,45311101765,1.2876,1,0.61692069843,0,8206,m,1
2023-11-21 16:22:25+00:00,45311101765,1.2824,1,0.93255679767,0,40966,m,1
2023-11-30 03:48:41+00:00,45311101765,0.963,2,0.0122830174,0,262156,m,1
2023-12-02 14:45:17+00:00,45311101765,0.9937,1,0.54123330806,0,8206,m,1
2023-12-12 13:07:29+00:00,45311101765,0.7684,1,0.37690720747,0,8206,m,1
2023-12-21 00:33:45+00:00,45311101765,0.8575,2,0.17548107964,0,262158,m,1
2024-01-02 09:52:36+00:00,45311101765,0.6001,1,0.04876574452,0,8204,m,1
2024-01-13 08:15:26+00:00,45311101765,0.9566,1,0.04091344457,0,8204,m,1
2024-01-23 06:37:41+00:00,45311101765,0.7902,1,0.53970479516,0,8206,m,1
2024-01-31 18:03:57+00:00,45311101765,0.6494,2,0.3026173676,0,262158,m,1
2024-02-03 05:00:32+00:00,45311101765,1.0191,1,0.86685424174,0,8206,m,1
2024-02-13 03:22:46+00:00,45311101765,1.3587,1,0.66696547202,0,8206,m,1
2024-02-21 14:49:02+00:00,45311101765,0.277,2,0.0188164288,0,786446,m,1
2024-02-24 01:45:38+00:00,45311101765,1.0051,1,0.05781200884,0,8204,m,1
2024-03-05 00:07:50+00:00,45311101765,0.6456,1,0.63990222348,0,8206,m,1
2024-03-13 11:34:04+00:00,45311101765,1.8777,2,0.01004338072,0,786446,m,1
2024-03-15 22:30:39+00:00,45311101765,-1.5924,2,0.95937753968,2,532482,m,1
2024-03-25 20:52:54+00:00,45311101765,1.692,1,0.08159985241,0,8204,m,1
2024-04-03 08:19:09+00:00,45311101765,0.7026,1,0.01784196721,0,12,m,1
2024-04-05 19:15:44+00:00,45311101765,1.679,2,0.03494892596,2,532490,m,1
2024-04-15 17:37:59+00:00,45311101765,1.2207,1,0.35540365384,0,8206,m,1
2024-04-24 05:04:15+00:00,45311101765,0.4816,2,0.012187744,0,262154,m,1
2024-04-26 16:00:50+00:00,45311101765,1.0902,1,0.04815539527,0,8204,m,1
2024-05-06 14:23:02+00:00,45311101765,1.1537,1,0.05879146438,0,8206,m,1
2024-05-15 01:49:19+00:00,45311101765,1.1561,2,0.03842691724,0,262156,m,1
2024-05-17 12:45:55+00:00,45311101765,0.9894,1,0.03589544353,0,8204,m,1
2024-06-04 22:34:25+00:00,45311101765,1.8495,2,0.02872817787,0,786444,m,1
2024-06-07 09:31:01+00:00,45311101765,2.372,2,0.05753334794,2,565258,m,1
2024-06-17 07:53:13+00:00,45311101765,2.0163,1,0.0127012568,0,8202,m,1
2024-06-25 19:19:28+00:00,45311101765,1.4027,2,0.5329529919,0,786446,m,1
2024-06-28 06:16:04+00:00,45311101765,2.1099,1,0.01820355914,0,8204,m,1
2024-07-08 04:38:16+00:00,45311101765,1.7811,1,0.09929353117,0,8204,m,1
2024-07-16 16:04:33+00:00,45311101765,2.0301,2,0.01727320594,0,786440,m,1
2024-07-19 03:01:08+00:00,45311101765,1.7848,1,0.01221576782,0,8206,m,1
2024-07-29 01:23:21+00:00,45311101765,2.2269,1,0.05149450787,0,8206,m,1
2024-08-06 12:49:37+00:00,45311101765,2.4392,2,0.01368104357,0,786440,m,1
2024-08-08 23:46:13+00:00,45311101765,0.0147,2,0.99957892441,2,567298,m,1
2024-08-27 09:34:41+00:00,45311101765,1.7211,2,0.03232584297,0,786440,m,1
2024-08-29 20:31:17+00:00,45311101765,1.7162,1,0.56551015436,0,8206,m,1
2024-09-08 18:53:32+00:00,45311101765,1.7706,1,0.11797186233,0,8204,m,1
2024-10-08 03:04:54+00:00,45311101765,2.0526,2,0.05027208706,0,786440,m,1
2024-10-10 14:01:29+00:00,45311101765,1.7124,1,0.58735537146,0,8206,m,1
2024-10-20 12:23:43+00:00,45311101765,2.1805,1,0.57734415079,0,8206,m,1
2024-10-28 23:49:58+00:00,45311101765,0.7015,2,0.24490349932,2,786442,m,1
2024-10-31 10:46:33+00:00,45311101765,1.8643,1,0.44187653434,0,8206,m,1
2024-11-10 09:08:47+00:00,45311101765,1.1612,1,0.45226491261,0,8206,m,1
2024-11-18 20:35:03+00:00,45311101765,1.6997,1,0.18730243831,0,14,m,1
2024-11-21 07:31:39+00:00,45311101765,0.8945,1,0.44752654496,0,8206,m,1
2024-12-01 05:53:52+00:00,45311101765,1.4587,1,0.35887145351,0,8206,m,1
2025-01-11 23:24:00+00:00,45311101765,2.8461,2,0.72398391685,2,532490,m,1
2025-01-20 10:50:16+00:00,45311101765,1.1656,2,0.02208912414,0,786440,m,1
2025-01-22 21:46:52+00:00,45311101765,0.8209,1,0.6628386574,0,8206,m,1
2025-02-01 20:09:05+00:00,45311101765,1.0818,1,0.95800134739,0,40966,m,1
2025-02-22 16:54:10+00:00,45311101765,1.2243,1,0.83474128041,0,40974,m,1
2025-03-15 13:39:14+00:00,45311101765,1.5754,1,0.04923295568,0,8204,m,1
2025-05-07 05:32:14+00:00,45311101765,1.4869,1,0.58982587729,0,8206,m,1
2025-05-17 03:54:28+00:00,45311101765,1.3676,1,0.0308070622,0,8204,m,1
2025-05-25 15:20:44+00:00,45311101765,1.2607,2,0.06499437002,0,786444,m,1
2025-05-28 02:17:20+00:00,45311101765,1.714,1,0.03748826498,0,8204,m,1
2025-06-07 00:39:34+00:00,45311101765,1.3658,1,0.144270432,0,8206,m,1
2025-06-15 12:05:48+00:00,45311101765,2.1249,2,0.01422684177,1,786440,m,1
2025-06-17 23:02:24+00:00,45311101765,1.9687,1,0.07833548588,0,8202,m,1
2025-06-27 21:24:39+00:00,45311101765,1.9921,1,0.06880776227,1,8206,m,1
2025-07-06 08:50:55+00:00,45311101765,2.0196,2,0.01339383718,0,786440,m,1
2025-07-08 19:47:31+00:00,45311101765,2.8839,1,0.99973892317,0,43014,m,1
2025-07-18 18:09:45+00:00,45311101765,1.9501,1,0.16093172618,0,8206,m,1
