Date,wse,flag
2023-07-26 23:18:54,102.1509,0
2023-08-08 08:35:17,101.6106,1
2023-08-29 05:20:22,101.9532,0
2023-09-06 16:49:06,100.6943,0
2023-09-19 02:05:28,100.4229,0
2023-09-27 13:34:09,99.115,1
2023-10-09 22:50:30,101.5899,0
2023-10-18 10:19:13,100.4172,0
2023-10-30 19:35:35,100.146,0
2023-11-08 07:04:18,99.9701,0
2023-11-20 16:20:40,99.9837,0
2023-12-11 13:05:45,99.6499,0
2023-12-20 00:34:27,99.5177,0
2024-01-01 09:50:51,99.5771,0
2024-01-09 21:19:33,99.3526,0
2024-01-22 06:35:57,99.5691,0
2024-01-30 18:04:39,99.7386,0
2024-02-12 03:21:01,99.4446,0
2024-02-20 14:49:44,99.6367,0
2024-03-12 11:34:47,99.7659,0
2024-04-02 08:19:51,100.3355,0
2024-04-14 17:36:15,99.9209,0
2024-04-23 05:04:58,100.1676,0
2024-05-05 14:21:18,100.1265,0
2024-05-26 11:06:23,100.0743,0
2024-06-03 22:35:07,100.9541,0
2024-06-16 07:51:29,100.6225,1
2024-06-24 19:20:11,101.1004,0
2024-07-07 04:36:32,101.8867,0
2024-07-15 16:05:15,101.2043,0
2024-07-28 01:21:37,101.0921,1
2024-08-05 12:50:19,101.1613,0
2024-08-17 22:06:42,100.7373,0
2024-08-26 09:35:23,100.6219,0
2024-09-07 18:51:47,100.5225,0
2024-10-07 03:05:37,101.2562,0
2024-10-19 12:21:59,100.9703,0
2024-10-27 23:50:41,102.6273,1
2024-11-09 09:07:03,100.1492,0
2024-11-17 20:35:45,99.9482,0
2024-11-30 05:52:08,99.8965,0
2025-01-19 10:50:59,99.5084,0
2025-01-31 20:07:21,99.9564,0
2025-02-21 16:52:26,99.6533,0
2025-03-02 04:21:08,99.5725,1
2025-03-14 13:37:30,99.7393,0
2025-05-16 03:52:44,101.1242,0
2025-05-24 15:21:27,100.6112,0
2025-06-06 00:37:49,100.7105,0
2025-06-14 12:06:31,100.328,0
2025-06-26 21:22:54,100.8739,0
2025-07-05 08:51:38,101.4171,0
2025-07-17 18:08:00,100.4509,1
2025-07-26 05:36:43,101.2081,0
2025-08-07 14:53:04,100.8564,1
2025-08-16 02:21:47,101.1467,0
2025-08-28 11:38:09,101.0217,0
2025-09-05 23:06:51,101.0792,0
2025-09-18 08:23:11,101.6108,1
2025-09-26 19:51:54,100.6879,0
2025-10-09 05:08:17,100.823,0
2025-10-17 16:37:00,100.2693,0
2025-10-30 01:53:23,100.0819,0
2025-11-07 13:22:05,99.9091,0
2025-11-19 22:38:26,99.9675,0
2025-11-28 10:07:08,99.138,1
2025-12-10 19:23:29,99.827,0
2025-12-31 16:08:36,99.6002,0
2026-01-09 03:37:18,99.5607,0
2026-01-21 12:53:40,99.4233,0
2026-01-30 00:22:22,99.5159,0
2026-02-11 09:38:43,99.3506,0
2026-02-19 21:07:26,99.4655,0
