Date,wse,flag
2023-07-31 10:14:23,40.0531,1
2023-08-29 18:27:30,39.4526,1
2023-09-11 03:44:34,37.3232,1
2023-09-19 15:12:35,38.5745,1
2023-10-02 00:29:37,39.4629,1
2023-10-10 11:57:37,39.1652,1
2023-10-22 21:14:41,38.5255,1
2023-10-31 08:42:43,38.1348,1
2023-11-12 17:59:47,37.8152,1
2023-11-21 05:27:48,37.89,1
2023-12-03 14:44:52,37.6476,1
2024-01-01 22:57:59,37.4878,1
2024-01-14 08:15:02,37.5212,0
2024-01-22 19:43:04,37.4736,1
2024-02-04 05:00:08,37.4618,0
2024-02-12 16:28:08,37.3568,1
2024-03-04 13:13:13,37.3169,0
2024-03-16 22:30:15,37.1481,0
2024-03-25 09:58:17,37.2694,0
2024-04-06 19:15:20,37.4726,0
2024-04-15 06:43:22,36.7349,0
2024-04-27 16:00:25,36.9761,0
2024-05-06 03:28:26,36.6484,1
2024-05-27 00:13:31,36.8832,1
2024-06-16 20:58:36,36.7572,1
2024-06-29 06:15:39,37.5652,0
2024-07-07 17:43:39,48.6054,1
2024-07-20 03:00:44,39.0791,1
2024-07-28 14:28:44,39.2783,1
2024-08-09 23:45:49,39.6126,1
2024-08-18 11:13:49,39.0246,1
2024-08-30 20:30:53,38.8409,1
2024-09-08 07:58:55,37.3515,1
2024-10-20 01:29:06,38.7099,1
2024-11-09 22:14:10,38.0236,1
2024-11-22 07:31:15,37.8385,0
2024-11-30 18:59:15,37.6352,1
2025-01-11 12:29:23,37.2147,1
2025-01-23 21:46:28,37.6975,1
2025-02-01 09:14:28,37.5981,0
2025-02-22 05:59:33,37.1557,1
2025-03-06 15:16:35,37.7989,1
2025-03-15 02:44:37,36.0679,0
2025-05-08 05:31:49,36.9379,0
2025-05-29 02:16:56,37.1022,0
2025-06-06 13:44:57,37.1828,1
2025-06-18 23:01:59,37.2559,0
2025-06-27 10:30:02,37.1904,1
2025-07-09 19:47:07,37.2492,0
2025-07-18 07:15:08,37.596,1
2025-07-30 16:32:11,39.9709,1
2025-08-08 04:00:11,39.0328,1
2025-08-20 13:17:16,38.713,1
2025-08-29 00:45:17,38.0926,1
2025-09-10 10:02:19,38.3363,0
2025-09-18 21:30:19,47.5202,1
2025-10-01 06:47:23,38.4932,1
2025-10-09 18:15:24,40.1533,1
2025-10-22 03:32:29,39.0629,1
2025-10-30 15:00:30,38.5143,1
2025-11-12 00:17:33,38.5818,0
2025-11-20 11:45:33,38.171,1
2025-12-02 21:02:37,38.0144,0
2025-12-11 08:30:36,37.8474,1
2025-12-23 17:47:41,37.6709,0
2026-01-01 05:15:43,37.6781,1
2026-01-13 14:32:46,37.8237,0
2026-01-22 02:00:47,37.0302,1
2026-02-03 11:17:50,37.8334,0
2026-02-11 22:45:50,37.1705,0
2026-02-24 08:02:56,37.2128,1
