Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:16+00:00,45244300691,642.5074,2,0.0,2,542730,m,1
2023-03-30 05:49:54+00:00,45244300691,634.6867,2,0.0,2,543754,m,1
2023-03-31 05:40:31+00:00,45244300691,638.1942,1,0.0,0,49166,m,1
2023-04-02 05:21:46+00:00,45244300691,638.5235,1,0.0,0,49166,m,1
2023-04-03 05:12:24+00:00,45244300691,634.1073,1,0.0,0,18446,m,1
2023-04-04 05:03:02+00:00,45244300691,635.8013,1,0.0,0,49166,m,1
2023-04-05 04:53:39+00:00,45244300691,635.5928,2,0.0,0,311310,m,1
2023-04-06 04:44:17+00:00,45244300691,634.5205,1,0.0,0,16398,m,1
2023-04-07 04:34:55+00:00,45244300691,633.483,2,0.0,0,280590,m,1
2023-04-08 04:25:34+00:00,45244300691,638.7839,1,0.0,0,49166,m,1
2023-04-09 04:16:12+00:00,45244300691,636.7495,1,0.0,0,18446,m,1
2023-04-10 04:06:50+00:00,45244300691,641.0543,1,0.0,0,49166,m,1
2023-04-11 03:57:28+00:00,45244300691,636.6468,1,0.0,0,49166,m,1
2023-04-12 03:48:06+00:00,45244300691,635.5281,1,0.0,0,18446,m,1
2023-04-13 03:38:44+00:00,45244300691,639.389,1,0.0,0,51214,m,1
2023-04-14 03:29:22+00:00,45244300691,642.1196,2,0.0,0,280590,m,1
2023-04-15 03:20:00+00:00,45244300691,634.0339,1,0.0,0,16398,m,1
2023-04-16 03:10:38+00:00,45244300691,636.4485,1,0.0,0,51214,m,1
2023-04-17 03:01:16+00:00,45244300691,634.0489,1,0.0,0,51214,m,1
2023-04-18 02:51:54+00:00,45244300691,636.4872,1,0.0,0,18446,m,1
2023-04-19 02:42:32+00:00,45244300691,638.2599,2,0.0,0,837646,m,1
2023-04-20 02:33:09+00:00,45244300691,633.2375,2,0.0,0,311310,m,1
2023-04-21 02:23:47+00:00,45244300691,630.0566,1,0.0,0,51206,m,1
2023-04-22 02:14:25+00:00,45244300691,650.5405,2,0.0,0,313358,m,1
2023-04-23 02:05:03+00:00,45244300691,636.4165,2,0.0,0,573454,m,1
2023-04-24 01:55:41+00:00,45244300691,645.0992,1,0.0,0,49166,m,1
2023-04-25 01:46:19+00:00,45244300691,642.2835,1,0.0,0,51214,m,1
2023-04-26 01:36:57+00:00,45244300691,637.6117,1,0.0,0,19470,m,1
2023-04-27 01:27:35+00:00,45244300691,639.9333,1,0.0,0,51214,m,1
2023-04-28 01:18:13+00:00,45244300691,631.9335,2,0.0,0,311310,m,1
