Date,wse,flag
2023-07-31 23:21:15,108.4005,0
2023-08-21 20:06:20,107.3959,0
2023-09-03 05:23:13,107.118,1
2023-09-11 16:51:26,111.2786,0
2023-10-02 13:36:28,107.0655,0
2023-10-14 22:53:20,107.916,1
2023-10-23 10:21:33,104.8774,0
2023-11-04 19:38:25,117.2919,1
2023-11-25 16:23:31,111.354,0
2023-12-04 03:51:44,106.4167,0
2023-12-16 13:08:34,106.5458,1
2024-01-06 09:53:41,106.604,1
2024-01-14 21:21:53,106.9593,0
2024-01-27 06:38:46,106.1352,1
2024-02-04 18:06:59,106.3432,0
2024-02-17 03:23:51,105.5848,1
2024-03-09 00:08:55,105.9788,1
2024-03-29 20:53:59,105.7707,1
2024-04-07 08:22:12,105.0078,0
2024-04-19 17:39:05,110.1758,1
2024-05-10 14:24:08,109.8867,1
2024-05-19 01:52:22,105.1338,0
2024-05-31 11:09:14,108.259,1
2024-06-08 22:37:27,104.647,0
2024-06-21 07:54:18,104.727,1
2024-06-29 19:22:30,108.1229,0
2024-07-12 04:39:22,106.355,1
2024-07-20 16:07:36,111.2139,1
2024-08-10 12:52:40,112.7277,0
2024-08-22 22:09:30,107.2161,1
2024-08-31 09:37:45,106.9877,0
2024-09-12 18:54:36,109.1905,1
2024-10-03 15:39:45,107.7704,1
2024-10-12 03:07:56,106.956,0
2024-10-24 12:24:48,105.4942,1
2024-11-01 23:53:00,106.7372,1
2024-11-14 09:09:52,105.546,1
2024-11-22 20:38:06,107.446,0
2025-01-15 23:25:06,106.4601,1
2025-02-05 20:10:09,107.482,1
2025-02-14 07:38:23,104.4986,0
2025-03-07 04:23:27,105.7045,0
2025-03-19 13:40:20,106.4128,1
2025-05-21 03:55:34,106.6112,1
2025-05-29 15:23:47,107.7195,0
2025-06-11 00:40:39,107.5475,1
2025-06-19 12:08:51,106.7259,0
2025-07-01 21:25:45,106.909,1
2025-07-10 08:53:58,110.3727,1
2025-07-31 05:39:03,113.3414,0
2025-08-21 02:24:07,106.9652,0
2025-09-02 11:40:58,104.1826,0
2025-09-10 23:09:11,107.825,0
2025-09-23 08:26:01,108.0023,1
2025-10-01 19:54:15,108.1484,0
2025-10-14 05:11:07,108.4112,1
2025-10-22 16:39:21,105.1369,0
2025-11-04 01:56:12,106.2853,1
2025-11-12 13:24:24,104.9907,0
2025-11-24 22:41:15,111.5224,1
2025-12-03 10:09:28,105.7603,0
2025-12-15 19:26:18,112.4605,1
2025-12-24 06:54:33,106.384,0
2026-01-05 16:11:25,106.3251,1
2026-01-14 03:39:38,106.659,0
2026-01-26 12:56:29,109.1799,1
2026-02-04 00:24:42,111.6119,0
2026-02-16 09:41:33,107.6337,1
2026-02-24 21:09:48,105.2951,0
