Date,wse,flag
2023-08-05 21:41:35,468.9534,0
2023-08-26 18:26:39,428.3199,1
2023-09-16 15:11:46,440.8105,1
2023-09-18 02:04:33,501.7648,0
2023-10-07 11:56:47,458.4284,1
2023-10-08 22:49:35,470.6217,0
2023-10-28 08:41:52,433.629,1
2023-10-29 19:34:40,493.631,0
2023-11-18 05:26:58,445.2707,1
2023-11-19 16:19:45,502.9613,0
2023-12-09 02:12:03,433.0774,1
2023-12-10 13:04:50,503.3724,0
2023-12-29 22:57:09,443.0782,1
2024-01-19 19:42:14,444.5881,1
2024-01-21 06:35:01,498.4913,0
2024-02-09 16:27:18,440.7968,1
2024-02-11 03:20:06,498.2134,0
2024-03-01 13:12:24,440.4806,1
2024-03-03 00:05:11,496.1873,0
2024-03-22 09:57:27,423.1257,1
2024-03-23 20:50:14,498.7157,0
2024-04-12 06:42:32,443.0194,1
2024-04-13 17:35:19,497.6577,0
2024-05-03 03:27:36,443.3739,1
2024-05-24 00:12:40,437.5073,1
2024-05-25 11:05:27,502.005,1
2024-06-13 20:57:47,511.9939,1
2024-06-15 07:50:34,505.6572,0
2024-07-04 17:42:49,512.5605,0
2024-07-06 04:35:36,500.8046,0
2024-07-25 14:27:55,452.2795,1
2024-07-27 01:20:42,492.5609,0
2024-08-15 11:13:00,435.7889,1
2024-08-16 22:05:47,502.7302,0
2024-09-05 07:58:05,409.2882,1
2024-09-06 18:50:52,499.0189,0
2024-11-06 22:13:21,457.368,1
2024-11-08 09:06:08,508.9755,1
2024-11-27 18:58:26,508.9263,1
2024-11-29 05:51:13,499.8733,0
2025-01-09 23:21:20,498.4594,0
2025-01-29 09:13:39,401.0384,1
2025-01-30 20:06:25,502.4015,0
2025-02-19 05:58:44,443.2769,1
2025-02-20 16:51:31,497.7791,0
2025-03-12 02:43:47,440.4146,1
2025-03-13 13:36:34,499.0736,0
2025-05-13 16:59:01,441.8025,1
2025-06-03 13:44:07,455.7414,1
2025-06-24 10:29:12,482.4428,0
2025-06-25 21:21:59,501.715,0
2025-07-16 18:07:05,500.4945,0
2025-08-05 03:59:22,447.0155,1
2025-08-06 14:52:08,473.592,0
2025-08-26 00:44:27,417.402,1
2025-08-27 11:37:14,517.2071,0
2025-09-15 21:29:30,445.4165,1
2025-09-17 08:22:17,469.0615,0
2025-10-06 18:14:34,427.2306,1
2025-10-08 05:07:21,502.4118,0
2025-10-27 14:59:41,433.8048,1
2025-10-29 01:52:28,504.1892,0
2025-11-17 11:44:44,442.9681,1
2025-11-18 22:37:31,499.0049,0
2025-12-08 08:29:47,442.3282,1
2025-12-09 19:22:34,498.4479,0
2025-12-29 05:14:53,440.2287,1
2025-12-30 16:07:40,502.2241,0
2026-01-19 01:59:57,469.9521,1
2026-01-20 12:52:44,496.6889,0
2026-02-08 22:45:01,443.9929,1
2026-02-10 09:37:48,496.2346,0
2026-03-01 19:30:08,452.6754,1
2026-03-03 06:22:56,503.5187,0
