Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:18+00:00,45249500191,181.7584,2,0.0,0,802830,m,1
2023-10-14 12:00:26+00:00,45249500191,185.91,2,0.0,0,278542,m,1
2023-10-15 22:53:14+00:00,45249500191,185.8112,2,0.0,0,837646,m,1
2023-11-05 19:38:19+00:00,45249500191,185.805,2,0.0,0,280590,m,1
2023-11-25 05:30:37+00:00,45249500191,185.4479,1,0.0,0,16398,m,1
2023-11-26 16:23:24+00:00,45249500191,185.442,2,0.0,0,313358,m,1
2023-12-16 02:15:40+00:00,45249500191,185.0651,2,0.0,0,278542,m,1
2023-12-17 13:08:28+00:00,45249500191,184.2918,2,0.0,0,837646,m,1
2024-01-05 23:00:47+00:00,45249500191,185.1411,1,0.0,0,16398,m,1
2024-01-07 09:53:34+00:00,45249500191,184.9524,2,0.0,0,313358,m,1
2024-01-26 19:45:52+00:00,45249500191,185.2561,2,0.0,0,278542,m,1
2024-01-28 06:38:40+00:00,45249500191,185.1208,2,0.0,0,313358,m,1
2024-02-16 16:30:57+00:00,45249500191,185.022,1,0.0,0,16398,m,1
2024-02-18 03:23:45+00:00,45249500191,185.125,2,0.0,0,313358,m,1
2024-03-08 13:16:01+00:00,45249500191,185.7392,1,0.0,0,16398,m,1
2024-03-10 00:08:49+00:00,45249500191,185.4933,2,0.0,0,313358,m,1
2024-03-29 10:01:05+00:00,45249500191,184.6841,1,0.0,0,16398,m,1
2024-03-30 20:53:52+00:00,45249500191,184.8425,2,0.0,0,313358,m,1
2024-04-19 06:46:11+00:00,45249500191,185.0392,1,0.0,0,16398,m,1
2024-04-20 17:38:59+00:00,45249500191,184.8241,2,0.0,0,313358,m,1
2024-05-10 03:31:15+00:00,45249500191,184.6223,2,0.0,0,802830,m,1
2024-05-11 14:24:03+00:00,45249500191,184.9992,2,0.0,0,837646,m,1
2024-05-31 00:16:20+00:00,45249500191,185.2803,2,0.0,0,278542,m,1
2024-06-20 21:01:25+00:00,45249500191,184.3473,2,0.0,0,837646,m,1
2024-06-22 07:54:12+00:00,45249500191,184.6011,2,0.0,0,838670,m,1
2024-07-11 17:46:28+00:00,45249500191,196.563,2,0.0,0,837646,m,1
2024-08-01 14:31:32+00:00,45249500191,188.0265,2,0.0,0,837646,m,1
2024-08-03 01:24:20+00:00,45249500191,185.8204,2,0.0,0,838664,m,1
2024-08-22 11:16:36+00:00,45249500191,186.6145,2,0.0,0,804878,m,1
2024-08-23 22:09:24+00:00,45249500191,187.0562,2,0.0,2,838664,m,1
2024-10-03 04:46:51+00:00,45249500191,186.1215,2,0.0,0,802826,m,1
2024-10-24 01:31:55+00:00,45249500191,185.4892,2,0.0,0,311310,m,1
2024-10-25 12:24:42+00:00,45249500191,185.7077,2,0.0,0,837646,m,1
2024-11-13 22:16:58+00:00,45249500191,185.7568,2,0.0,0,278542,m,1
2024-11-15 09:09:46+00:00,45249500191,185.2882,1,0.0,1,51214,m,1
2025-01-15 12:32:12+00:00,45249500191,185.5745,1,0.0,0,16398,m,1
2025-01-16 23:25:00+00:00,45249500191,185.1628,2,0.0,0,313358,m,1
2025-05-20 17:02:40+00:00,45249500191,184.8202,1,0.0,0,18446,m,1
2025-05-22 03:55:28+00:00,45249500191,184.7183,2,0.0,0,837646,m,1
2025-06-10 13:47:45+00:00,45249500191,185.2648,1,0.0,0,18446,m,1
2025-06-12 00:40:32+00:00,45249500191,184.8913,2,0.0,0,837646,m,1
2025-07-01 10:32:51+00:00,45249500191,186.1435,2,0.0,0,837646,m,1
2025-07-22 07:17:57+00:00,45249500191,186.6819,2,0.0,0,838666,m,1
2025-08-12 04:03:00+00:00,45249500191,187.9207,2,0.0,0,804872,m,1
2025-08-13 14:55:48+00:00,45249500191,188.3827,2,0.0,0,838664,m,1
2025-09-02 00:48:05+00:00,45249500191,189.2363,2,0.0,0,802830,m,1
2025-09-22 21:33:07+00:00,45249500191,187.5612,2,0.0,0,802830,m,1
2025-09-24 08:25:55+00:00,45249500191,187.8212,2,0.0,0,837646,m,1
2025-10-13 18:18:13+00:00,45249500191,186.858,2,0.0,0,802830,m,1
2025-10-15 05:11:01+00:00,45249500191,186.7998,2,0.0,0,838670,m,1
2025-11-03 15:03:18+00:00,45249500191,186.3024,1,0.0,0,16398,m,1
2025-11-05 01:56:06+00:00,45249500191,186.1241,2,0.0,0,837646,m,1
2025-11-24 11:48:22+00:00,45249500191,185.9218,2,0.0,0,278542,m,1
2025-11-25 22:41:09+00:00,45249500191,186.0635,2,0.0,0,837646,m,1
2025-12-15 08:33:25+00:00,45249500191,185.1607,2,0.0,0,311310,m,1
2025-12-16 19:26:13+00:00,45249500191,185.1167,2,0.0,0,313358,m,1
2026-01-05 05:18:31+00:00,45249500191,185.2018,2,0.0,0,278542,m,1
2026-01-06 16:11:19+00:00,45249500191,185.2881,2,0.0,0,313358,m,1
2026-01-26 02:03:35+00:00,45249500191,185.288,1,0.0,0,16398,m,1
2026-01-27 12:56:23+00:00,45249500191,185.5367,2,0.0,0,837646,m,1
2026-02-15 22:48:39+00:00,45249500191,185.0727,2,0.0,0,278542,m,1
2026-02-17 09:41:27+00:00,45249500191,184.8683,1,0.0,0,51214,m,1
