Date,wse,flag
2023-07-30 23:20:49,68.3557,1
2023-09-02 05:22:38,73.9528,0
2023-09-10 16:51:00,58.366,1
2023-10-01 13:36:03,55.6824,1
2023-10-13 22:52:46,73.7521,0
2023-10-22 10:21:07,70.3018,1
2023-11-03 19:37:51,73.2218,0
2023-11-12 07:06:12,71.5044,1
2023-11-24 16:22:57,73.0732,0
2023-12-03 03:51:18,74.0003,1
2023-12-15 13:08:00,73.6603,0
2024-01-05 09:53:07,73.2107,0
2024-01-13 21:21:27,71.0291,1
2024-01-26 06:38:13,72.8227,0
2024-02-03 18:06:33,69.9239,1
2024-02-16 03:23:18,72.8569,0
2024-02-24 14:51:39,69.7479,1
2024-03-08 00:08:21,73.0146,0
2024-03-16 11:36:41,68.6109,1
2024-03-28 20:53:25,72.8766,0
2024-04-06 08:21:45,71.8055,0
2024-04-18 17:38:31,72.884,0
2024-04-27 05:06:51,72.0246,0
2024-05-09 14:23:35,71.7742,0
2024-05-18 01:51:56,75.1499,1
2024-06-07 22:37:01,67.2456,1
2024-06-20 07:53:45,73.618,0
2024-06-28 19:22:05,73.7007,1
2024-07-11 04:38:48,75.213,0
2024-07-19 16:07:10,70.5014,1
2024-08-01 01:23:52,75.0306,0
2024-08-09 12:52:14,76.1562,1
2024-08-21 22:08:57,75.0542,0
2024-08-30 09:37:19,62.4161,1
2024-10-02 15:39:11,75.0049,0
2024-10-11 03:07:31,67.972,1
2024-10-23 12:24:15,73.6959,0
2024-10-31 23:52:34,72.7716,1
2024-11-13 09:09:19,72.9665,0
2024-11-21 20:37:40,72.4442,1
2025-01-14 23:24:32,73.4523,0
2025-01-23 10:52:53,70.4653,1
2025-05-20 03:55:00,72.2966,0
2025-05-28 15:23:21,71.796,0
2025-06-10 00:40:05,71.9986,0
2025-06-18 12:08:25,71.8971,1
2025-06-30 21:25:11,74.5526,0
2025-07-09 08:53:32,73.2679,1
2025-07-21 18:10:16,74.4487,0
2025-07-30 05:38:37,72.6526,1
2025-08-11 14:55:20,75.3457,0
2025-08-20 02:23:42,71.9591,1
2025-09-01 11:40:25,74.7977,0
2025-09-09 23:08:45,68.795,1
2025-09-22 08:25:27,74.7667,0
2025-09-30 19:53:49,62.4701,1
2025-10-13 05:10:33,73.7688,0
2025-10-21 16:38:55,71.3502,1
2025-11-03 01:55:39,73.3591,0
2025-11-11 13:23:58,73.7079,1
2025-11-23 22:40:42,73.2922,0
2025-12-02 10:09:02,70.72,1
2025-12-14 19:25:44,73.991,0
2025-12-23 06:54:07,69.7126,1
2026-01-04 16:10:51,73.5709,0
2026-01-25 12:55:55,73.455,0
2026-02-03 00:24:16,70.639,1
2026-02-15 09:40:59,72.7047,0
2026-02-23 21:09:21,75.2271,1
