Date,wse,flag
2023-07-27 23:19:20,50.3666,1
2023-07-29 10:13:04,50.7916,0
2023-09-07 16:49:32,50.2011,1
2023-09-09 03:43:16,50.21,0
2023-09-28 13:34:35,50.0155,1
2023-09-30 00:28:19,49.8291,0
2023-10-19 10:19:39,49.6972,1
2023-10-20 21:13:23,49.6408,0
2023-11-09 07:04:44,49.3286,1
2023-11-10 17:58:28,49.3161,0
2023-11-30 03:49:50,49.1131,0
2023-12-01 14:43:34,49.188,0
2023-12-21 00:34:54,49.0115,1
2023-12-22 11:28:38,48.9845,0
2024-01-12 08:13:43,48.9217,0
2024-01-31 18:05:05,48.9398,1
2024-02-02 04:58:50,48.8322,0
2024-02-21 14:50:10,48.9123,1
2024-02-23 01:43:55,48.9375,0
2024-03-13 11:35:13,49.0212,1
2024-03-14 22:28:57,48.9114,0
2024-04-03 08:20:17,49.4361,1
2024-04-04 19:14:01,49.5131,0
2024-04-24 05:05:24,49.45,0
2024-04-25 15:59:07,49.2498,0
2024-05-15 01:50:28,49.1775,1
2024-05-16 12:44:12,49.5669,0
2024-06-04 22:35:34,49.659,1
2024-06-06 09:29:18,49.6875,0
2024-06-25 19:20:37,50.4372,1
2024-06-27 06:14:21,50.4267,0
2024-07-16 16:05:41,50.7837,1
2024-07-18 02:59:25,50.428,1
2024-08-06 12:50:46,50.5221,1
2024-08-07 23:44:30,52.2004,1
2024-08-27 09:35:50,49.824,1
2024-08-28 20:29:34,49.7758,0
2024-10-08 03:06:03,49.9754,1
2024-10-09 13:59:47,50.0807,0
2024-10-28 23:51:07,48.9184,1
2024-10-30 10:44:50,49.5136,0
2024-11-18 20:36:11,49.1227,1
2024-11-20 07:29:56,48.9579,0
2025-01-20 10:51:25,48.5878,1
2025-01-21 21:45:09,48.7598,0
2025-03-04 15:15:17,48.7449,0
2025-05-25 15:21:53,49.4796,1
2025-05-27 02:15:37,49.4191,0
2025-06-15 12:06:57,49.3603,1
2025-06-16 23:00:41,49.5009,0
2025-07-06 08:52:04,50.1782,1
2025-07-07 19:45:48,49.8032,0
2025-07-27 05:37:09,50.0528,1
2025-07-28 16:30:53,50.4671,0
2025-08-17 02:22:13,50.0827,1
2025-08-18 13:15:57,50.134,0
2025-09-06 23:07:17,50.4376,1
2025-09-08 10:01:01,50.2773,0
2025-09-29 06:46:05,49.7318,0
2025-10-18 16:37:26,49.6095,1
2025-10-20 03:31:11,49.3859,0
2025-11-08 13:22:31,49.3799,1
2025-11-10 00:16:15,49.2033,0
2025-11-29 10:07:34,49.1341,1
2025-11-30 21:01:18,48.8378,0
2025-12-21 17:46:23,48.7352,0
2026-01-10 03:37:44,48.8904,1
2026-01-11 14:31:28,48.8405,0
2026-01-31 00:22:48,48.7496,1
2026-02-01 11:16:32,48.8397,0
2026-02-20 21:07:53,48.8086,1
2026-02-22 08:01:37,48.392,0
