Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311500185,2.34,1,0.44590367076,0,6,m,1
2023-07-30 10:14:50+00:00,45311500185,0.4505,2,0.02696147814,0,786446,m,1
2023-09-07 16:48:16+00:00,45311500185,2.5251,1,0.16258324262,0,14,m,1
2023-09-10 03:45:02+00:00,45311500185,2.3672,2,0.20347710501,0,786446,m,1
2023-09-28 13:33:19+00:00,45311500185,2.6251,1,0.18273803374,0,14,m,1
2023-10-01 00:30:05+00:00,45311500185,0.6183,2,0.0245431041,0,786446,m,1
2023-10-19 10:18:23+00:00,45311500185,1.9235,1,0.28019262952,0,12,m,1
2023-10-21 21:15:09+00:00,45311500185,2.1015,2,0.1401028487,0,786446,m,1
2023-11-09 07:03:28+00:00,45311500185,0.5056,1,0.04130251002,0,8,m,1
2023-11-11 18:00:14+00:00,45311500185,2.7093,2,0.12315205632,0,262158,m,1
2023-11-30 03:48:34+00:00,45311500185,0.0753,1,0.04239922859,0,8,m,1
2023-12-02 14:45:20+00:00,45311500185,-0.4577,2,0.78301593557,0,559110,m,1
2023-12-21 00:33:38+00:00,45311500185,1.9874,1,0.92752179351,0,32774,m,1
2024-01-13 08:15:29+00:00,45311500185,2.3047,1,0.0,0,8,m,1
2024-01-31 18:03:49+00:00,45311500185,1.5958,1,0.99482921773,0,34822,m,1
2024-02-03 05:00:35+00:00,45311500185,-0.5927,2,0.00056643824,0,786440,m,1
2024-02-21 14:48:54+00:00,45311500185,1.3958,1,0.65203875549,0,32772,m,1
2024-02-24 01:45:41+00:00,45311500185,-0.9178,1,0.00075436926,0,8,m,1
2024-03-13 11:33:57+00:00,45311500185,1.377,1,0.1811988526,0,12,m,1
2024-03-15 22:30:42+00:00,45311500185,3.1219,2,0.74238340265,2,821258,m,1
2024-04-03 08:19:01+00:00,45311500185,0.6187,1,0.26571342672,0,6,m,1
2024-04-05 19:15:47+00:00,45311500185,1.0514,2,0.00061428164,2,786442,m,1
2024-04-24 05:04:08+00:00,45311500185,2.424,1,0.00557978736,0,8,m,1
2024-04-26 16:00:53+00:00,45311500185,0.5544,1,0.03933955971,0,12,m,1
2024-05-15 01:49:12+00:00,45311500185,0.7032,1,0.06144376738,0,12,m,1
2024-05-17 12:45:58+00:00,45311500185,1.8853,2,0.00200032269,0,262158,m,1
2024-06-04 22:34:18+00:00,45311500185,-0.0323,1,0.25832158293,0,14,m,1
2024-06-25 19:19:21+00:00,45311500185,2.6411,1,0.25963396884,0,32782,m,1
2024-06-28 06:16:07+00:00,45311500185,0.9841,2,0.00085881957,0,786446,m,1
2024-07-16 16:04:25+00:00,45311500185,2.1306,1,0.24293108644,0,14,m,1
2024-07-19 03:01:11+00:00,45311500185,2.5353,2,0.0,0,786442,m,1
2024-08-06 12:49:30+00:00,45311500185,1.3718,1,0.02169348398,0,14,m,1
2024-08-08 23:46:16+00:00,45311500185,3.1122,2,0.03707530397,2,524298,m,1
2024-08-27 09:34:34+00:00,45311500185,2.6615,1,0.09330821592,0,14,m,1
2024-08-29 20:31:21+00:00,45311500185,2.3323,2,0.1443793384,0,819214,m,1
2024-10-08 03:04:47+00:00,45311500185,0.1878,1,0.1572089093,0,14,m,1
2024-10-10 14:01:32+00:00,45311500185,2.2683,2,0.17093877091,0,786446,m,1
2024-10-28 23:49:51+00:00,45311500185,5.2358,2,0.29519985078,2,524298,m,1
2024-10-31 10:46:36+00:00,45311500185,2.1844,2,0.11749998987,0,262158,m,1
2024-11-18 20:34:55+00:00,45311500185,2.7266,1,0.89129818779,0,34820,m,1
2024-11-21 07:31:42+00:00,45311500185,1.558,2,0.04238746066,0,786440,m,1
2025-01-20 10:50:09+00:00,45311500185,2.1872,1,0.24276605085,0,14,m,1
2025-01-22 21:46:55+00:00,45311500185,1.5128,2,0.90448680143,0,821254,m,1
2025-05-07 05:32:17+00:00,45311500185,1.3737,2,0.00269957611,0,786440,m,1
2025-05-25 15:20:37+00:00,45311500185,2.339,1,0.60579957358,0,14,m,1
2025-05-28 02:17:23+00:00,45311500185,0.3964,2,0.09210175174,0,786446,m,1
2025-06-15 12:05:41+00:00,45311500185,2.3316,1,0.11720471034,1,14,m,1
2025-07-06 08:50:48+00:00,45311500185,0.2322,1,0.10273944693,0,8,m,1
2025-07-08 19:47:34+00:00,45311500185,1.5026,2,0.02733784009,0,786442,m,1
2025-07-27 05:35:53+00:00,45311500185,2.466,1,0.00185108648,0,8,m,1
2025-07-29 16:32:39+00:00,45311500185,0.484,2,0.04765285341,0,786446,m,1
2025-08-17 02:20:57+00:00,45311500185,2.358,1,0.07973191883,0,12,m,1
2025-08-19 13:17:43+00:00,45311500185,1.9871,2,0.00605732879,0,786442,m,1
2025-09-06 23:06:01+00:00,45311500185,1.6986,1,0.24781066817,0,14,m,1
2025-09-09 10:02:47+00:00,45311500185,2.6239,2,0.0033293791,0,786442,m,1
2025-09-30 06:47:51+00:00,45311500185,1.1725,2,0.0,0,786440,m,1
2025-10-18 16:36:10+00:00,45311500185,2.8679,1,0.99485400052,0,34822,m,1
2025-10-21 03:32:57+00:00,45311500185,1.8273,2,0.0,0,786442,m,1
2025-11-08 13:21:15+00:00,45311500185,2.2349,1,0.31967368688,0,14,m,1
2025-11-11 00:18:00+00:00,45311500185,2.4841,2,0.09484029636,0,262158,m,1
2025-11-29 10:06:18+00:00,45311500185,1.3791,1,0.82743083592,0,32774,m,1
2025-12-01 21:03:04+00:00,45311500185,1.3378,2,0.17566238181,0,262158,m,1
2026-01-10 03:36:28+00:00,45311500185,-0.253,1,0.01703497296,0,12,m,1
2026-01-12 14:33:13+00:00,45311500185,1.6697,1,0.89629012218,0,34820,m,1
2026-01-31 00:21:32+00:00,45311500185,-0.7987,1,0.99334836845,0,34822,m,1
2026-02-02 11:18:18+00:00,45311500185,0.3087,2,0.23939178566,0,786446,m,1
2026-02-20 21:06:37+00:00,45311500185,3.3432,1,0.9995486742,0,34820,m,1
2026-02-23 08:03:24+00:00,45311500185,1.8491,2,0.57772437135,0,788492,m,1
