Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:20+00:00,45248100131,116.4779,1,0.21687043884,0,14,m,1
2023-04-08 17:27:58+00:00,45248100131,116.2743,1,0.14147091324,0,14,m,1
2023-04-09 17:18:36+00:00,45248100131,116.2415,1,0.13416876969,0,14,m,1
2023-04-10 17:09:14+00:00,45248100131,116.2678,1,0.10520385633,0,14,m,1
2023-04-11 16:59:52+00:00,45248100131,116.2881,1,0.09036053864,0,14,m,1
2023-04-12 16:50:30+00:00,45248100131,116.3201,1,0.13389329811,0,14,m,1
2023-04-13 16:41:08+00:00,45248100131,116.1407,1,0.09072203262,0,14,m,1
2023-04-14 16:31:46+00:00,45248100131,116.2368,1,0.13286155302,0,14,m,1
2023-04-15 16:22:24+00:00,45248100131,116.1573,1,0.03683540311,0,14,m,1
2023-04-16 16:13:02+00:00,45248100131,116.2348,1,0.0396632973,0,14,m,1
2023-04-17 16:03:40+00:00,45248100131,116.2147,1,0.03324901526,0,14,m,1
2023-04-18 15:54:18+00:00,45248100131,116.147,1,0.03941854693,0,14,m,1
2023-04-19 15:44:56+00:00,45248100131,116.0671,1,0.0429758446,0,14,m,1
2023-04-20 15:35:33+00:00,45248100131,116.0231,1,0.00196642457,0,14,m,1
2023-04-21 15:26:11+00:00,45248100131,116.0006,1,0.01165685325,0,14,m,1
2023-04-22 15:16:49+00:00,45248100131,116.1919,1,0.05278640475,0,14,m,1
2023-04-23 15:07:27+00:00,45248100131,116.048,1,0.00167155902,0,10,m,1
2023-04-24 14:58:05+00:00,45248100131,116.0902,1,0.00668239676,0,14,m,1
2023-04-25 14:48:43+00:00,45248100131,116.1237,1,0.04361242792,0,14,m,1
2023-04-26 14:39:21+00:00,45248100131,116.1243,1,0.0414779661,0,14,m,1
2023-04-27 14:29:59+00:00,45248100131,116.122,1,0.03987336943,0,14,m,1
2023-04-28 14:20:37+00:00,45248100131,116.0401,1,0.03124919735,0,10,m,1
2023-04-29 14:11:14+00:00,45248100131,116.0526,1,0.03827263559,0,14,m,1
2023-05-01 13:52:30+00:00,45248100131,116.0544,1,0.00194882578,0,14,m,1
2023-05-02 13:43:08+00:00,45248100131,116.1062,1,0.00084870507,0,14,m,1
2023-05-03 13:33:45+00:00,45248100131,116.2385,1,0.00091048266,0,14,m,1
2023-05-04 13:24:23+00:00,45248100131,116.2096,1,0.0175611856,0,14,m,1
2023-05-05 13:15:01+00:00,45248100131,116.0845,1,0.00899787411,0,14,m,1
2023-05-06 13:05:38+00:00,45248100131,116.1645,1,0.00269634403,0,14,m,1
2023-05-07 12:56:16+00:00,45248100131,116.1089,1,0.02349382378,0,14,m,1
2023-05-08 12:46:54+00:00,45248100131,116.1005,1,0.00076947154,0,14,m,1
2023-05-09 12:37:32+00:00,45248100131,116.1521,1,0.00153099985,0,14,m,1
2023-05-10 12:28:10+00:00,45248100131,116.1153,1,0.00075222675,0,14,m,1
2023-05-11 12:18:47+00:00,45248100131,116.0919,1,0.00059454197,0,14,m,1
2023-05-12 12:09:25+00:00,45248100131,116.144,1,0.01489103116,0,14,m,1
2023-05-13 12:00:03+00:00,45248100131,116.1402,2,0.02893822082,0,262158,m,1
2023-05-14 11:50:40+00:00,45248100131,116.1347,1,0.00078728817,0,14,m,1
2023-05-15 11:41:18+00:00,45248100131,116.1133,1,0.00232963915,0,14,m,1
2023-05-16 11:31:56+00:00,45248100131,116.0979,1,0.0034687441,0,14,m,1
2023-05-17 11:22:33+00:00,45248100131,116.0092,1,0.05980415671,0,14,m,1
2023-05-18 11:13:11+00:00,45248100131,116.0091,1,0.00025706029,0,10,m,1
2023-05-19 11:03:49+00:00,45248100131,115.9981,1,0.00137692197,0,10,m,1
2023-05-23 10:26:21+00:00,45248100131,116.0607,1,0.00159505211,0,14,m,1
2023-05-24 10:16:59+00:00,45248100131,116.1196,1,0.00056767316,0,14,m,1
2023-05-25 10:07:37+00:00,45248100131,115.9945,1,0.00143592468,0,14,m,1
