Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:40+00:00,45248401221,408.7467,1,0.0,0,44036,m,1
2023-04-08 17:27:18+00:00,45248401221,400.754,1,0.0,0,44038,m,1
2023-04-09 17:17:56+00:00,45248401221,414.4024,1,0.0,0,44036,m,1
2023-04-10 17:08:34+00:00,45248401221,401.4647,1,0.0,0,44036,m,1
2023-04-11 16:59:12+00:00,45248401221,402.1539,1,0.0,0,44036,m,1
2023-04-12 16:49:51+00:00,45248401221,403.4298,1,0.0,0,44036,m,1
2023-04-13 16:40:28+00:00,45248401221,417.9475,1,0.0,0,44036,m,1
2023-04-14 16:31:06+00:00,45248401221,401.1346,1,0.1205040902,0,44038,m,1
2023-04-15 16:21:44+00:00,45248401221,405.4568,1,0.0,0,44036,m,1
2023-04-16 16:12:23+00:00,45248401221,403.926,1,0.0,0,44038,m,1
2023-04-17 16:03:00+00:00,45248401221,399.8964,1,0.0,0,44036,m,1
2023-04-18 15:53:38+00:00,45248401221,406.3199,1,0.0,0,44038,m,1
2023-04-19 15:44:16+00:00,45248401221,397.8306,1,0.0,0,44036,m,1
2023-04-20 15:34:54+00:00,45248401221,401.2954,1,0.0,0,44036,m,1
2023-04-21 15:25:31+00:00,45248401221,401.0071,1,0.30130707584,0,44036,m,1
2023-04-22 15:16:09+00:00,45248401221,406.824,1,0.0,0,44036,m,1
2023-04-23 15:06:47+00:00,45248401221,401.3734,1,0.0,0,8198,m,1
2023-04-24 14:57:25+00:00,45248401221,401.3822,1,0.0,0,8198,m,1
2023-04-25 14:48:03+00:00,45248401221,404.0784,1,0.0,0,44038,m,1
2023-04-26 14:38:41+00:00,45248401221,407.3129,1,0.0,0,44036,m,1
2023-04-27 14:29:19+00:00,45248401221,400.1656,1,0.0,0,44038,m,1
2023-04-28 14:19:57+00:00,45248401221,401.7362,1,0.0,0,8196,m,1
2023-04-29 14:10:35+00:00,45248401221,408.4995,1,0.0,0,44036,m,1
2023-05-01 13:51:50+00:00,45248401221,410.2893,1,0.0,0,44036,m,1
2023-05-02 13:42:28+00:00,45248401221,404.1275,1,0.0,0,44046,m,1
2023-05-03 13:33:06+00:00,45248401221,402.7604,1,0.0,0,40966,m,1
2023-05-04 13:23:43+00:00,45248401221,401.3005,1,0.0,0,40966,m,1
2023-05-05 13:14:21+00:00,45248401221,403.5234,1,0.0,0,44036,m,1
2023-05-06 13:04:59+00:00,45248401221,401.3244,1,0.0,0,40964,m,1
2023-05-07 12:55:37+00:00,45248401221,403.2066,1,0.0,0,44036,m,1
2023-05-08 12:46:14+00:00,45248401221,402.1429,1,0.0,0,44036,m,1
2023-05-09 12:36:52+00:00,45248401221,401.6501,1,0.0,0,44038,m,1
2023-05-10 12:27:30+00:00,45248401221,402.0403,1,0.0,0,44036,m,1
2023-05-11 12:18:08+00:00,45248401221,403.7957,1,0.0,0,44036,m,1
2023-05-12 12:08:45+00:00,45248401221,401.9852,1,0.0,0,44038,m,1
2023-05-13 11:59:23+00:00,45248401221,401.7593,1,0.0,0,43014,m,1
2023-05-14 11:50:01+00:00,45248401221,401.398,1,0.0,0,40966,m,1
2023-05-15 11:40:38+00:00,45248401221,401.8601,1,0.0,0,40974,m,1
2023-05-16 11:31:16+00:00,45248401221,401.1697,1,0.0,0,44036,m,1
2023-05-17 11:21:54+00:00,45248401221,401.2757,1,0.0,0,43014,m,1
2023-05-18 11:12:31+00:00,45248401221,401.6151,1,0.0,0,40964,m,1
2023-05-19 11:03:09+00:00,45248401221,401.5264,1,0.0,0,8196,m,1
2023-05-23 10:25:41+00:00,45248401221,401.5563,1,0.0,0,8206,m,1
2023-05-24 10:16:19+00:00,45248401221,401.7334,1,0.0,0,8196,m,1
2023-05-25 10:06:57+00:00,45248401221,401.4508,1,0.0,0,8196,m,1
2023-05-26 09:57:35+00:00,45248401221,401.3976,1,0.00148216388,0,8204,m,1
2023-05-27 09:48:13+00:00,45248401221,401.4415,1,0.0,0,10246,m,1
2023-05-28 09:38:51+00:00,45248401221,402.0638,1,0.0,0,8206,m,1
2023-05-29 09:29:29+00:00,45248401221,401.7803,1,0.0,0,44036,m,1
2023-05-30 09:20:06+00:00,45248401221,402.2099,1,0.0,0,44036,m,1
2023-05-31 09:10:44+00:00,45248401221,401.5391,1,0.00110763452,0,8196,m,1
2023-06-01 09:01:22+00:00,45248401221,401.5405,1,0.0,0,8196,m,1
2023-06-02 08:52:00+00:00,45248401221,401.4358,1,0.0,0,8196,m,1
2023-06-03 08:42:38+00:00,45248401221,401.449,1,0.0,0,40972,m,1
2023-06-04 08:33:16+00:00,45248401221,401.4903,1,0.0,0,41990,m,1
2023-06-05 08:23:54+00:00,45248401221,401.2012,1,0.00161868453,0,8196,m,1
2023-06-06 08:14:31+00:00,45248401221,401.5006,1,0.0,0,8196,m,1
2023-06-07 08:05:09+00:00,45248401221,401.2755,1,0.0,0,8196,m,1
2023-06-08 07:55:47+00:00,45248401221,401.5863,1,0.0,0,8196,m,1
2023-06-09 07:46:25+00:00,45248401221,401.6345,1,0.0013337249,0,8198,m,1
2023-06-10 07:37:03+00:00,45248401221,401.5687,1,0.0,0,8196,m,1
2023-06-11 07:27:40+00:00,45248401221,401.6435,1,0.0,0,8196,m,1
2023-06-12 07:18:18+00:00,45248401221,401.3159,1,0.0,0,8198,m,1
2023-06-13 07:08:56+00:00,45248401221,401.2999,1,0.0,0,8204,m,1
2023-06-14 06:59:33+00:00,45248401221,401.4003,1,0.0,0,8196,m,1
2023-06-15 06:50:11+00:00,45248401221,401.3122,1,0.0,0,8196,m,1
2023-06-16 06:40:49+00:00,45248401221,401.3652,1,0.00121798145,0,8198,m,1
2023-06-17 06:31:27+00:00,45248401221,401.3564,1,0.0,0,8196,m,1
2023-06-18 06:22:05+00:00,45248401221,401.4329,1,0.0,0,8204,m,1
2023-06-19 06:12:43+00:00,45248401221,402.1542,1,0.0,0,8204,m,1
2023-06-20 06:03:21+00:00,45248401221,401.6993,1,0.0,0,8196,m,1
2023-06-21 05:53:59+00:00,45248401221,401.4562,1,0.0,0,8196,m,1
2023-06-22 05:44:37+00:00,45248401221,401.6776,1,0.0,0,8198,m,1
2023-06-23 05:35:15+00:00,45248401221,402.3262,1,0.0,0,8204,m,1
2023-06-24 05:25:53+00:00,45248401221,402.1422,1,0.0,0,8206,m,1
2023-06-25 05:16:31+00:00,45248401221,404.3427,1,0.0,0,43014,m,1
2023-06-26 05:07:09+00:00,45248401221,401.9935,1,0.0,0,44038,m,1
2023-06-27 04:57:47+00:00,45248401221,407.0208,1,0.0,0,44036,m,1
2023-06-28 04:48:25+00:00,45248401221,405.9236,1,0.0,0,44038,m,1
2023-06-29 04:39:02+00:00,45248401221,399.9113,1,0.0,0,40974,m,1
2023-06-30 04:29:40+00:00,45248401221,401.8123,1,0.0,0,8206,m,1
2023-07-01 04:20:18+00:00,45248401221,401.8283,1,0.0,0,8206,m,1
2023-07-02 04:10:56+00:00,45248401221,401.7924,1,0.0,0,8206,m,1
2023-07-03 04:01:34+00:00,45248401221,401.7135,1,0.0,0,8206,m,1
2023-07-04 03:52:12+00:00,45248401221,401.5073,1,0.0,0,40964,m,1
2023-07-05 03:42:50+00:00,45248401221,401.7762,1,0.0,0,40972,m,1
2023-07-06 03:33:28+00:00,45248401221,405.5817,1,0.0,0,44036,m,1
2023-07-07 03:24:06+00:00,45248401221,407.3327,1,0.0,0,43014,m,1
2023-07-08 03:14:44+00:00,45248401221,404.9779,1,0.0,0,41990,m,1
2023-07-09 03:05:22+00:00,45248401221,401.7066,1,0.0,0,8206,m,1
2023-07-10 02:56:00+00:00,45248401221,402.1885,1,0.0,0,8204,m,1
2023-08-04 10:16:49+00:00,45248401221,403.9155,1,0.00106276733,0,14,m,1
2023-08-25 07:01:54+00:00,45248401221,401.2416,1,0.0,0,14,m,1
2023-09-02 18:29:14+00:00,45248401221,403.4324,1,0.0,0,32774,m,1
2023-10-06 00:32:02+00:00,45248401221,402.4962,1,0.0,0,34830,m,1
2023-10-14 11:59:22+00:00,45248401221,401.5728,1,0.00137948694,0,14,m,1
2023-10-26 21:17:07+00:00,45248401221,402.9845,1,0.00479033197,0,34830,m,1
2023-11-16 18:02:12+00:00,45248401221,402.4404,1,0.0,0,34830,m,1
2023-11-25 05:29:33+00:00,45248401221,401.4477,1,0.0,0,14,m,1
2023-12-07 14:47:18+00:00,45248401221,406.5764,2,0.00972012386,0,296974,m,1
2023-12-16 02:14:35+00:00,45248401221,401.6366,1,0.0,0,14,m,1
2024-01-05 22:59:43+00:00,45248401221,401.5872,1,0.00141972632,0,2054,m,1
2024-01-18 08:17:28+00:00,45248401221,401.5576,1,0.00299660894,0,2062,m,1
2024-01-26 19:44:48+00:00,45248401221,401.9954,1,0.0,0,14,m,1
2024-02-08 05:02:33+00:00,45248401221,401.4668,1,0.0,0,14,m,1
2024-02-16 16:29:53+00:00,45248401221,401.4862,1,0.0,0,32782,m,1
2024-02-29 01:47:39+00:00,45248401221,406.6391,1,0.0,0,34830,m,1
2024-03-08 13:14:57+00:00,45248401221,401.4794,1,0.0,0,32774,m,1
2024-03-20 22:32:42+00:00,45248401221,402.1594,1,0.0,0,34830,m,1
2024-03-29 10:00:01+00:00,45248401221,401.8974,1,0.0,0,2062,m,1
2024-04-10 19:17:46+00:00,45248401221,408.6502,1,0.0,0,34830,m,1
2024-04-19 06:45:07+00:00,45248401221,401.2624,1,0.0,0,14,m,1
2024-05-01 16:02:50+00:00,45248401221,401.8149,1,0.0,0,34830,m,1
2024-05-10 03:30:11+00:00,45248401221,401.2503,1,0.0,0,6,m,1
2024-05-22 12:47:55+00:00,45248401221,403.352,1,0.0,0,2062,m,1
2024-05-31 00:15:16+00:00,45248401221,401.209,1,0.0,0,14,m,1
2024-06-20 21:00:20+00:00,45248401221,407.0146,1,0.0,0,14,m,1
2024-07-03 06:18:04+00:00,45248401221,406.354,1,0.0,0,14,m,1
2024-07-11 17:45:24+00:00,45248401221,412.372,1,0.0,0,14,m,1
2024-07-24 03:03:10+00:00,45248401221,411.3132,1,0.0,0,14,m,1
2024-08-01 14:30:28+00:00,45248401221,405.3612,1,0.0,0,14,m,1
2024-08-13 23:48:15+00:00,45248401221,404.8651,2,0.00085083419,2,524298,m,1
2024-08-22 11:15:32+00:00,45248401221,402.359,1,0.0,0,14,m,1
