Date,wse,flag
2023-07-30 10:12:48,3905.6696,0
2023-08-29 18:28:35,3905.8556,0
2023-09-08 16:50:50,3901.0925,0
2023-09-10 03:42:59,3905.3735,0
2023-09-19 15:13:40,3905.2611,0
2023-10-01 00:28:02,3904.9774,0
2023-10-10 11:58:42,3904.791,0
2023-10-21 21:13:06,3904.7137,0
2023-10-31 08:43:48,3904.6604,0
2023-11-11 17:58:11,3904.611,1
2023-11-21 05:28:53,3904.4987,0
2023-12-02 14:43:17,3904.5055,0
2024-01-01 22:59:04,3904.4276,0
2024-01-13 08:13:26,3904.2989,0
2024-01-22 19:44:09,3904.4312,0
2024-02-03 04:58:33,3904.3354,0
2024-02-12 16:29:14,3904.0832,0
2024-02-24 01:43:38,3904.3381,0
2024-03-04 13:14:18,3904.4592,0
2024-03-15 22:28:40,3905.1877,1
2024-03-25 09:59:22,3904.426,0
2024-04-05 19:13:44,3904.4362,1
2024-04-15 06:44:27,3904.3287,0
2024-04-26 15:58:50,3913.8388,0
2024-05-06 03:29:31,3904.3712,0
2024-05-17 12:43:55,3904.3993,0
2024-05-27 00:14:36,3904.3985,0
2024-06-16 20:59:41,3904.2625,0
2024-06-28 06:14:04,3904.938,0
2024-07-07 17:44:44,3905.095,0
2024-07-19 02:59:09,3905.2006,0
2024-07-28 14:29:49,3906.057,0
2024-08-08 23:44:13,3906.4823,1
2024-08-18 11:14:54,3907.3439,1
2024-08-29 20:29:18,3905.6843,0
2024-09-08 08:00:00,3905.6638,0
2024-10-10 13:59:30,3905.1324,0
2024-10-20 01:30:11,3904.9011,0
2024-10-31 10:44:33,3904.8564,0
2024-11-09 22:15:15,3904.826,0
2024-11-21 07:29:39,3904.6699,0
2024-11-30 19:00:20,3904.618,0
2025-01-11 12:30:28,3905.3861,1
2025-01-22 21:44:52,3904.5227,0
2025-02-01 09:15:33,3904.5875,0
2025-02-22 06:00:38,3904.6341,0
2025-03-15 02:45:42,3904.5218,0
2025-05-07 05:30:14,3904.5214,0
2025-05-16 17:00:56,3904.4527,0
2025-05-28 02:15:21,3904.6394,1
2025-06-06 13:46:02,3904.5268,0
2025-06-17 23:00:24,3904.5698,0
2025-06-27 10:31:07,3904.791,0
2025-07-08 19:45:31,3904.9071,1
2025-07-18 07:16:13,3905.1171,0
2025-07-29 16:30:36,3905.8392,0
2025-08-08 04:01:16,3905.8468,1
2025-08-19 13:15:40,3905.7651,0
2025-08-29 00:46:22,3905.9578,0
2025-09-09 10:00:44,3909.2548,0
2025-09-18 21:31:24,3905.9165,0
2025-09-30 06:45:48,3906.374,0
2025-10-09 18:16:29,3905.0661,0
2025-10-21 03:30:54,3904.9601,0
2025-10-30 15:01:35,3904.9215,0
2025-11-11 00:15:58,3904.8096,0
2025-11-20 11:46:38,3904.7683,0
2025-12-01 21:01:01,3904.6202,0
2025-12-11 08:31:41,3904.6904,0
2026-01-01 05:16:48,3904.5642,0
2026-01-12 14:31:11,3904.5302,0
2026-01-22 02:01:52,3904.445,0
2026-02-02 11:16:15,3904.54,0
2026-02-11 22:46:55,3904.4805,0
2026-02-23 08:01:21,3904.4752,0
