Date,wse,flag
2023-08-02 23:21:55,354.6107,1
2023-08-23 20:07:00,353.2164,1
2023-09-05 05:24:37,349.8011,1
2023-09-13 16:52:07,362.6225,1
2023-10-04 13:37:08,357.1636,1
2023-10-25 10:22:13,352.8531,1
2023-11-06 19:39:50,352.0975,1
2023-11-15 07:07:18,351.7801,1
2023-11-27 16:24:56,350.8387,1
2023-12-06 03:52:24,354.3576,1
2023-12-18 13:09:59,350.9215,1
2024-01-08 09:55:05,349.9252,1
2024-01-16 21:22:34,349.7362,1
2024-01-29 06:40:12,348.987,1
2024-02-06 18:07:39,348.7464,1
2024-02-19 03:25:16,347.861,1
2024-02-27 14:52:45,347.4504,1
2024-03-11 00:10:19,347.7259,1
2024-03-19 11:37:48,348.047,1
2024-03-31 20:55:23,347.9501,1
2024-04-09 08:22:52,348.2231,1
2024-04-21 17:40:30,348.4704,1
2024-05-12 14:25:34,348.3146,1
2024-05-21 01:53:02,348.3312,1
2024-06-02 11:10:39,348.1316,1
2024-06-10 22:38:07,348.2345,1
2024-06-23 07:55:43,348.1136,1
2024-07-01 19:23:10,348.3817,1
2024-07-14 04:40:47,348.3175,1
2024-08-04 01:25:51,349.5407,1
2024-08-12 12:53:21,355.653,1
2024-08-24 22:10:55,351.1545,1
2024-09-02 09:38:26,365.2809,1
2024-10-05 15:41:09,353.1629,1
2024-10-14 03:08:37,353.3862,1
2024-10-26 12:26:13,353.1923,1
2024-11-03 23:53:41,353.4382,1
2024-11-16 09:11:17,351.8473,1
2024-11-24 20:38:47,351.9965,1
2025-01-17 23:26:31,349.7464,1
2025-01-26 10:54:00,349.5314,1
2025-02-16 07:39:04,348.7956,1
2025-03-09 04:24:08,347.9367,1
2025-05-23 03:56:59,352.7721,1
2025-05-31 15:24:28,352.8036,1
2025-06-13 00:42:03,345.2691,1
2025-06-21 12:09:32,370.0337,1
2025-07-03 21:27:10,352.5922,1
2025-07-12 08:54:39,355.3642,1
2025-07-24 18:12:15,352.3899,1
2025-08-02 05:39:43,370.8467,1
2025-08-14 14:57:19,352.2162,1
2025-08-23 02:24:48,361.9907,1
2025-09-04 11:42:24,352.9679,1
2025-09-12 23:09:51,363.2921,1
2025-09-25 08:27:26,340.5834,1
2025-10-03 19:54:55,354.0061,1
2025-10-24 16:40:01,353.7913,1
2025-11-06 01:57:37,341.8756,1
2025-11-14 13:25:04,353.8668,1
2025-11-26 22:42:40,353.1543,1
2025-12-05 10:10:08,353.2,1
2025-12-26 06:55:14,352.7442,1
2026-01-07 16:12:50,352.4639,1
2026-01-16 03:40:18,352.3839,1
2026-01-28 12:57:54,352.2573,1
2026-02-06 00:25:22,352.2759,1
2026-02-18 09:42:58,350.8697,1
2026-02-26 21:10:29,350.1596,1
