Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:08+00:00,45243800901,445.8026,1,0.02706265392,0,8206,m,1
2023-08-10 21:42:43+00:00,45243800901,441.7701,2,0.01609756108,0,838670,m,1
2023-08-23 07:01:13+00:00,45243800901,444.9799,1,0.02003594013,0,8206,m,1
2023-08-31 18:27:48+00:00,45243800901,444.0759,2,0.05229752595,0,838670,m,1
2023-09-03 05:24:04+00:00,45243800901,440.6485,1,0.0,0,40968,m,1
2023-09-13 03:46:19+00:00,45243800901,444.1312,1,0.0002116208,0,8204,m,1
2023-09-21 15:12:53+00:00,45243800901,442.4286,2,0.01474776822,1,838670,m,1
2023-10-04 00:31:21+00:00,45243800901,444.3215,1,0.02587726658,0,8204,m,1
2023-10-12 11:57:56+00:00,45243800901,443.6364,2,0.01003481485,0,836622,m,1
2023-10-14 22:54:12+00:00,45243800901,522.1808,1,0.0,0,41988,m,1
2023-10-24 21:16:26+00:00,45243800901,443.7107,1,0.08290821574,0,8206,m,1
2023-11-02 08:43:01+00:00,45243800901,444.1395,2,0.00204451062,0,836622,m,1
2023-11-14 18:01:31+00:00,45243800901,444.1763,1,0.19866842846,0,8204,m,1
2023-11-23 05:28:06+00:00,45243800901,450.5103,2,0.11434323314,0,837646,m,1
2023-12-05 14:46:36+00:00,45243800901,444.0272,1,0.01484529843,0,8206,m,1
2023-12-14 02:13:10+00:00,45243800901,443.3697,2,0.01635046924,0,311310,m,1
2023-12-16 13:09:26+00:00,45243800901,444.9965,1,0.72222987506,0,43014,m,1
2024-01-03 22:58:17+00:00,45243800901,443.7851,2,0.00272195675,0,802830,m,1
2024-01-06 09:54:33+00:00,45243800901,439.2582,1,0.0,0,40968,m,1
2024-01-16 08:16:47+00:00,45243800901,444.0581,1,0.05437701389,0,8204,m,1
2024-01-24 19:43:22+00:00,45243800901,443.9766,2,0.0019208132,0,802830,m,1
2024-01-27 06:39:38+00:00,45243800901,439.7683,1,0.0,0,40968,m,1
2024-02-06 05:01:52+00:00,45243800901,444.0878,1,0.02662586808,0,8204,m,1
2024-02-14 16:28:27+00:00,45243800901,444.0798,2,0.0,0,802830,m,1
2024-02-17 03:24:43+00:00,45243800901,436.4403,1,0.0,0,40960,m,1
2024-02-27 01:46:57+00:00,45243800901,444.2676,1,0.12591079747,0,8196,m,1
2024-03-06 13:13:32+00:00,45243800901,444.0765,2,0.00084947871,0,802830,m,1
2024-03-18 22:32:00+00:00,45243800901,444.8421,1,0.07689455757,0,8204,m,1
2024-03-27 09:58:35+00:00,45243800901,444.7074,2,0.00208035155,0,837646,m,1
2024-03-29 20:54:51+00:00,45243800901,423.8057,1,0.0,0,41988,m,1
2024-04-08 19:17:05+00:00,45243800901,444.0467,1,0.16333482631,0,8198,m,1
2024-04-29 16:02:09+00:00,45243800901,443.9623,1,0.16005850706,0,8198,m,1
2024-05-08 03:28:44+00:00,45243800901,443.844,1,0.0,0,16398,m,1
2024-05-10 14:25:00+00:00,45243800901,440.7216,1,0.0,0,40968,m,1
2024-05-20 12:47:14+00:00,45243800901,443.6189,1,0.03824266347,0,8204,m,1
2024-05-29 00:13:49+00:00,45243800901,443.1855,1,0.00367088448,0,16398,m,1
2024-05-31 11:10:06+00:00,45243800901,436.6248,1,0.0,0,40960,m,1
2024-06-10 09:32:20+00:00,45243800901,443.5753,1,0.01833256527,0,8204,m,1
2024-06-18 20:58:55+00:00,45243800901,443.2484,2,0.00168545717,0,802830,m,1
2024-06-21 07:55:10+00:00,45243800901,439.3721,1,0.0,0,40960,m,1
2024-07-01 06:17:23+00:00,45243800901,444.0027,1,0.0005747493,0,8200,m,1
2024-07-09 17:43:58+00:00,45243800901,444.0065,2,0.01018108203,0,311310,m,1
2024-07-12 04:40:14+00:00,45243800901,440.9943,1,0.0,0,40968,m,1
2024-07-22 03:02:28+00:00,45243800901,444.0627,1,0.05228147208,0,8206,m,1
2024-07-30 14:29:03+00:00,45243800901,444.5243,2,0.0,0,838670,m,1
2024-08-11 23:47:33+00:00,45243800901,447.2675,2,0.03402383612,2,532490,m,1
2024-08-20 11:14:07+00:00,45243800901,440.7047,2,0.00655059666,0,838668,m,1
2024-08-22 22:10:22+00:00,45243800901,440.4393,1,0.0,0,40968,m,1
2024-09-01 20:32:38+00:00,45243800901,444.6467,1,0.00139484444,0,8204,m,1
2024-09-10 07:59:13+00:00,45243800901,432.077,2,0.25166194297,0,838670,m,1
2024-09-12 18:55:28+00:00,45243800901,457.6404,1,0.0,0,44036,m,1
2024-10-13 14:02:49+00:00,45243800901,443.6633,1,0.06090900087,0,8206,m,1
2024-10-22 01:29:25+00:00,45243800901,443.9077,2,0.01307832298,2,802826,m,1
2024-11-03 10:47:53+00:00,45243800901,443.5931,1,0.03830906586,0,8204,m,1
2024-11-11 22:14:29+00:00,45243800901,444.4261,2,0.00186710719,0,311310,m,1
2024-11-14 09:10:44+00:00,45243800901,437.4266,1,0.0,0,40960,m,1
2024-11-24 07:32:59+00:00,45243800901,443.7047,1,0.00304887217,0,8204,m,1
2024-12-02 18:59:33+00:00,45243800901,444.1882,2,0.00209675283,0,311310,m,1
2025-01-13 12:29:41+00:00,45243800901,444.0395,2,0.0,1,802830,m,1
2025-01-25 21:48:12+00:00,45243800901,444.4471,1,0.05212897357,0,8196,m,1
2025-02-03 09:14:46+00:00,45243800901,443.9455,2,0.0,0,802830,m,1
2025-02-05 20:11:01+00:00,45243800901,443.8837,1,0.08856660535,0,40974,m,1
2025-02-15 18:33:16+00:00,45243800901,443.9594,1,0.13579576725,0,8206,m,1
2025-02-24 05:59:52+00:00,45243800901,444.0587,2,0.00449150573,0,802830,m,1
2025-03-17 02:44:56+00:00,45243800901,443.8844,1,0.00091325785,0,16398,m,1
2025-03-19 13:41:12+00:00,45243800901,440.7029,1,0.0,0,40960,m,1
2025-05-10 05:33:33+00:00,45243800901,444.1211,1,0.05579939659,0,8204,m,1
2025-05-18 17:00:09+00:00,45243800901,443.504,1,0.0,0,16398,m,1
2025-05-21 03:56:26+00:00,45243800901,439.8472,1,0.0,0,40960,m,1
2025-05-31 02:18:40+00:00,45243800901,443.6917,1,0.0202186493,0,8204,m,1
2025-06-08 13:45:15+00:00,45243800901,443.3953,1,0.0,0,16398,m,1
2025-06-11 00:41:31+00:00,45243800901,437.2564,1,0.0,0,40968,m,1
2025-06-20 23:03:45+00:00,45243800901,444.4185,1,0.22467780666,0,40964,m,1
2025-06-29 10:30:21+00:00,45243800901,446.3591,2,0.0,0,837646,m,1
2025-07-11 19:48:51+00:00,45243800901,445.2393,1,0.01985129066,0,8206,m,1
2025-07-20 07:15:26+00:00,45243800901,444.8695,2,0.0,0,838664,m,1
2025-08-10 04:00:30+00:00,45243800901,440.5444,2,0.04539928766,0,838670,m,1
2025-08-12 14:56:46+00:00,45243800901,439.857,2,0.0,2,565256,m,1
2025-08-22 13:19:00+00:00,45243800901,444.1785,1,0.01581382015,0,8204,m,1
2025-08-31 00:45:35+00:00,45243800901,443.9644,2,0.04011750214,0,837646,m,1
2025-09-02 11:41:51+00:00,45243800901,439.8149,1,0.0,0,40960,m,1
2025-09-12 10:04:03+00:00,45243800901,444.4873,1,0.00854110105,0,8206,m,1
2025-09-20 21:30:37+00:00,45243800901,438.9162,2,0.0,0,837646,m,1
2025-09-23 08:26:53+00:00,45243800901,438.9371,1,0.0,0,40968,m,1
2025-10-03 06:49:08+00:00,45243800901,444.1642,1,0.0,0,8204,m,1
