Date,wse,flag
2023-07-30 23:20:37,59.0051,0
2023-08-01 10:14:55,59.0715,0
2023-08-22 07:00:00,58.5469,0
2023-09-02 05:22:52,59.5529,0
2023-09-10 16:50:48,57.3656,0
2023-09-12 03:45:06,57.381,0
2023-10-01 13:35:51,58.4963,0
2023-10-03 00:30:09,58.0692,0
2023-10-13 22:53:00,56.6293,0
2023-10-22 10:20:55,55.6972,0
2023-10-23 21:15:13,54.9241,0
2023-11-03 19:38:05,54.4726,0
2023-11-12 07:06:01,54.6846,0
2023-11-13 18:00:18,54.7332,0
2023-11-24 16:23:10,55.0562,0
2023-12-03 03:51:06,54.0623,0
2023-12-04 14:45:24,54.5619,0
2023-12-15 13:08:14,55.7565,0
2024-01-05 09:53:21,54.7084,0
2024-01-13 21:21:16,55.6396,0
2024-01-15 08:15:34,53.7787,0
2024-01-26 06:38:27,53.7698,0
2024-02-03 18:06:22,53.713,0
2024-02-05 05:00:40,54.9824,0
2024-02-16 03:23:31,54.9647,0
2024-02-24 14:51:27,54.6629,0
2024-02-26 01:45:45,53.8673,0
2024-03-08 00:08:35,54.3972,0
2024-03-16 11:36:29,54.4376,0
2024-03-17 22:30:47,53.8731,0
2024-03-28 20:53:39,53.5246,0
2024-04-06 08:21:34,53.4358,0
2024-04-07 19:15:52,54.095,0
2024-04-18 17:38:45,53.5827,0
2024-04-27 05:06:40,53.6022,0
2024-04-28 16:00:57,54.9521,0
2024-05-09 14:23:48,52.5917,0
2024-05-18 01:51:44,53.3903,0
2024-05-19 12:46:02,54.7588,0
2024-06-07 22:36:49,54.2706,1
2024-06-09 09:31:07,52.4041,0
2024-06-20 07:53:58,51.9681,0
2024-06-28 19:21:53,52.711,0
2024-06-30 06:16:11,52.4392,0
2024-07-11 04:39:02,53.0993,0
2024-07-19 16:06:58,57.2987,1
2024-07-21 03:01:16,57.133,0
2024-08-01 01:24:06,58.3185,0
2024-08-09 12:52:02,63.2851,1
2024-08-10 23:46:21,65.1952,1
2024-08-21 22:09:10,62.4609,0
2024-08-30 09:37:07,22.7608,0
2024-08-31 20:31:25,62.7424,0
2024-10-02 15:39:25,60.5141,0
2024-10-11 03:07:19,59.2151,0
2024-10-12 14:01:37,58.7346,0
2024-10-23 12:24:29,57.0715,0
2024-10-31 23:52:22,54.176,1
2024-11-02 10:46:40,56.2851,0
2024-11-13 09:09:32,55.1657,0
2024-11-21 20:37:28,54.9839,0
2024-11-23 07:31:46,55.0505,0
2025-01-14 23:24:46,54.0511,0
2025-01-23 10:52:42,54.3353,0
2025-01-24 21:47:00,54.2979,0
2025-02-14 18:32:03,54.4255,0
2025-03-07 15:17:07,55.8055,0
2025-05-09 05:32:21,52.7274,0
2025-05-20 03:55:14,52.3912,0
2025-05-28 15:23:10,54.3889,0
2025-05-30 02:17:28,52.9496,0
2025-06-10 00:40:19,52.3455,0
2025-06-18 12:08:13,53.4362,0
2025-06-19 23:02:31,53.5169,0
2025-06-30 21:25:25,53.0854,0
2025-07-09 08:53:21,57.6963,0
2025-07-10 19:47:39,59.4015,0
2025-07-21 18:10:30,63.7009,0
2025-07-30 05:38:25,62.79,0
2025-07-31 16:32:43,63.2561,0
2025-08-11 14:55:34,62.721,0
2025-08-20 02:23:30,61.353,0
2025-08-21 13:17:48,61.4976,0
2025-09-01 11:40:39,63.5392,0
2025-09-09 23:08:33,64.5784,0
2025-09-11 10:02:51,64.5893,0
2025-09-22 08:25:41,61.4679,0
2025-09-30 19:53:37,59.5868,0
2025-10-02 06:47:55,59.1452,0
2025-10-13 05:10:47,58.4504,0
2025-10-21 16:38:43,57.6832,0
2025-10-23 03:33:01,58.1175,0
2025-11-03 01:55:52,56.5478,0
2025-11-11 13:23:47,57.3478,0
2025-11-13 00:18:04,56.541,0
2025-11-23 22:40:56,55.9893,0
2025-12-02 10:08:51,55.0696,1
2025-12-03 21:03:08,55.0918,0
2025-12-14 19:25:58,54.6908,0
2025-12-23 06:53:55,54.8525,0
2025-12-24 17:48:13,54.515,0
2026-01-04 16:11:05,54.6283,0
2026-01-14 14:33:18,54.6073,0
2026-01-25 12:56:09,53.6682,0
2026-02-03 00:24:04,55.2455,0
2026-02-04 11:18:22,53.6403,0
2026-02-15 09:41:13,53.5951,0
2026-02-23 21:09:10,54.375,0
2026-02-25 08:03:28,53.0432,0
