Date,wse,flag
2023-07-29 10:12:20,4438.1888,1
2023-08-07 21:42:54,4438.0438,1
2023-09-09 03:42:32,4438.3413,1
2023-09-18 15:13:04,4438.4484,1
2023-09-30 00:27:35,4438.2928,1
2023-10-09 11:58:06,4438.4036,1
2023-10-20 21:12:39,4437.7791,1
2023-10-30 08:43:12,4438.387,1
2023-11-10 17:57:44,4437.7318,1
2023-11-20 05:28:17,4438.2222,1
2023-12-01 14:42:49,4438.2385,1
2023-12-22 11:27:54,4437.5531,1
2023-12-31 22:58:28,4438.1558,1
2024-01-12 08:12:59,4437.4657,1
2024-01-21 19:43:33,4438.083,1
2024-02-02 04:58:05,4437.3515,1
2024-02-11 16:28:37,4437.928,1
2024-02-23 01:43:10,4437.3516,1
2024-03-03 13:13:43,4437.4404,1
2024-03-14 22:28:12,4437.2156,1
2024-03-24 09:58:46,4437.3936,1
2024-04-04 19:13:17,4437.3461,1
2024-04-14 06:43:51,4437.3641,1
2024-04-25 15:58:23,4437.1854,1
2024-05-16 12:43:27,4437.3544,1
2024-05-26 00:13:59,4437.2012,1
2024-06-06 09:28:34,4437.8169,1
2024-06-15 20:59:06,4437.1616,1
2024-06-27 06:13:36,4437.8428,1
2024-07-06 17:44:08,4437.3705,1
2024-07-18 02:58:41,4437.5446,1
2024-07-27 14:29:14,4438.2113,1
2024-08-07 23:43:45,4439.9622,1
2024-08-28 20:28:50,4438.4604,1
2024-09-07 07:59:24,4438.3521,1
2024-10-09 13:59:02,4437.781,1
2024-10-19 01:29:35,4438.5673,1
2024-10-30 10:44:06,4438.4366,1
2024-11-08 22:14:40,4438.3766,1
2024-11-20 07:29:11,4438.2575,1
2025-01-10 12:29:52,4438.1768,1
2025-01-21 21:44:25,4437.563,1
2025-01-31 09:14:57,4438.1104,1
2025-02-21 06:00:02,4438.0604,1
2025-03-04 15:14:33,4437.9287,1
2025-03-14 02:45:06,4437.4418,1
2025-05-15 17:00:20,4437.3714,1
2025-05-27 02:14:53,4438.0065,1
2025-06-05 13:45:26,4437.9702,1
2025-06-16 22:59:57,4437.4117,1
2025-06-26 10:30:31,4438.0445,1
2025-07-07 19:45:04,4437.5148,1
2025-07-17 07:15:37,4438.0185,1
2025-07-28 16:30:08,4437.4757,1
2025-08-07 04:00:40,4437.9891,1
2025-08-18 13:15:13,4438.1734,1
2025-08-28 00:45:46,4438.4204,1
2025-09-08 10:00:17,4438.4467,1
2025-09-17 21:30:48,4438.5967,1
2025-09-29 06:45:21,4438.8183,1
2025-10-08 18:15:53,4438.6394,1
2025-10-20 03:30:26,4438.5429,1
2025-10-29 15:00:59,4438.6181,1
2025-11-10 00:15:30,4438.7114,1
2025-11-19 11:46:02,4438.9878,1
2025-11-30 21:00:34,4438.4556,1
2025-12-10 08:31:05,4438.6367,1
2025-12-21 17:45:38,4437.9344,1
2025-12-31 05:16:12,4438.5132,1
2026-01-11 14:30:43,4438.4848,1
2026-01-21 02:01:16,4438.4322,1
2026-02-01 11:15:48,4438.0274,1
2026-02-10 22:46:20,4438.4133,1
2026-02-22 08:00:53,4437.7096,1
2026-03-03 19:31:27,4438.5231,1
