Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:27+00:00,45247401534,402.1581,1,0.11860448521,0,3078,m,1
2023-04-08 17:27:05+00:00,45247401534,404.4529,1,0.0,0,6,m,1
2023-04-09 17:17:43+00:00,45247401534,405.1012,1,0.11502054801,0,2054,m,1
2023-04-10 17:08:21+00:00,45247401534,404.1283,1,0.0136735739,0,2054,m,1
2023-04-11 16:58:59+00:00,45247401534,405.2463,1,0.0,0,2054,m,1
2023-04-12 16:49:37+00:00,45247401534,404.6187,1,0.26177000118,0,2054,m,1
2023-04-13 16:40:15+00:00,45247401534,403.6935,1,0.0,0,2054,m,1
2023-04-14 16:30:53+00:00,45247401534,404.9057,1,0.0,0,2054,m,1
2023-04-15 16:21:31+00:00,45247401534,404.8271,1,0.0,0,2054,m,1
2023-04-16 16:12:09+00:00,45247401534,404.6161,1,0.0224618054,0,2054,m,1
2023-04-17 16:02:47+00:00,45247401534,403.9652,1,0.0,0,2054,m,1
2023-04-18 15:53:25+00:00,45247401534,402.3453,1,0.03033959896,0,2054,m,1
2023-04-19 15:44:03+00:00,45247401534,405.0898,1,0.29421396947,0,2054,m,1
2023-04-20 15:34:40+00:00,45247401534,404.081,1,0.0,0,6,m,1
2023-04-21 15:25:18+00:00,45247401534,401.9313,1,0.0,0,2054,m,1
2023-04-22 15:15:56+00:00,45247401534,403.0705,1,0.0,0,34822,m,1
2023-04-23 15:06:34+00:00,45247401534,403.9631,1,0.0,0,6,m,1
2023-04-24 14:57:12+00:00,45247401534,404.0055,1,0.0,0,2062,m,1
2023-04-25 14:47:50+00:00,45247401534,404.1103,1,0.0,0,2054,m,1
2023-04-26 14:38:28+00:00,45247401534,403.9235,1,0.0,0,4,m,1
2023-04-27 14:29:06+00:00,45247401534,404.2686,1,0.0,0,6,m,1
2023-04-28 14:19:43+00:00,45247401534,404.6441,1,0.0,0,34822,m,1
2023-04-29 14:10:21+00:00,45247401534,403.9846,1,0.0,0,6,m,1
2023-05-01 13:51:37+00:00,45247401534,404.2354,1,0.0,0,2054,m,1
2023-05-02 13:42:15+00:00,45247401534,403.9723,1,0.0,0,6,m,1
2023-05-03 13:32:52+00:00,45247401534,406.5559,1,0.0,0,2054,m,1
2023-05-04 13:23:30+00:00,45247401534,404.029,1,0.0,0,6,m,1
2023-05-05 13:14:08+00:00,45247401534,403.9807,1,0.0,0,6,m,1
2023-05-06 13:04:45+00:00,45247401534,405.449,1,0.0,0,2054,m,1
2023-05-07 12:55:23+00:00,45247401534,404.0291,1,0.0,0,6,m,1
2023-05-08 12:46:01+00:00,45247401534,403.2029,1,0.0,0,2054,m,1
2023-05-09 12:36:39+00:00,45247401534,404.1166,1,0.0,0,6,m,1
2023-05-10 12:27:17+00:00,45247401534,404.0028,1,0.0,0,6,m,1
2023-05-11 12:17:54+00:00,45247401534,403.9993,1,0.0,0,6,m,1
2023-05-12 12:08:32+00:00,45247401534,404.0045,1,0.0,0,2054,m,1
