Date,wse,flag
2023-07-29 23:20:10,38.6873,0
2023-07-31 10:14:22,39.6118,0
2023-08-29 18:27:29,41.6499,0
2023-09-09 16:50:21,39.9738,0
2023-09-11 03:44:33,39.9093,1
2023-09-19 15:12:34,39.2658,0
2023-09-30 13:35:24,39.2858,0
2023-10-02 00:29:35,39.3546,1
2023-10-10 11:57:36,39.345,0
2023-10-21 10:20:28,38.4334,0
2023-10-22 21:14:40,38.3701,1
2023-10-31 08:42:42,37.7203,0
2023-11-11 07:05:33,37.1345,0
2023-11-12 17:59:45,37.2623,1
2023-11-21 05:27:47,36.8049,0
2023-12-02 03:50:39,36.3974,0
2023-12-03 14:44:51,36.6988,0
2023-12-23 00:35:43,36.4654,1
2024-01-01 22:57:58,35.9633,0
2024-01-14 08:15:00,35.8438,0
2024-01-22 19:43:03,36.6263,0
2024-02-02 18:05:54,36.6877,0
2024-02-04 05:00:06,35.934,0
2024-02-12 16:28:08,36.7668,0
2024-02-23 14:51:00,36.5714,0
2024-03-04 13:13:12,35.9245,0
2024-03-15 11:36:02,36.6418,0
2024-03-16 22:30:14,35.7828,1
2024-03-25 09:58:16,36.001,0
2024-04-05 08:21:06,35.935,0
2024-04-06 19:15:18,36.2545,0
2024-04-15 06:43:21,36.6488,0
2024-04-26 05:06:12,36.2278,0
2024-04-27 16:00:24,36.1157,0
2024-05-06 03:28:25,35.9178,0
2024-05-17 01:51:17,35.8504,0
2024-05-27 00:13:30,36.2835,0
2024-06-16 20:58:35,38.0127,0
2024-06-27 19:21:26,39.5334,0
2024-06-29 06:15:37,39.3593,0
2024-07-07 17:43:38,40.5843,0
2024-07-18 16:06:30,40.4173,0
2024-07-20 03:00:42,40.3025,1
2024-07-28 14:28:43,40.0443,0
2024-08-08 12:51:35,40.8556,0
2024-08-09 23:45:47,42.2944,1
2024-08-18 11:13:48,39.1501,1
2024-08-29 09:36:40,40.1787,0
2024-08-30 20:30:52,40.3861,1
2024-09-08 07:58:54,40.8695,0
2024-10-10 03:06:52,40.6117,0
2024-10-20 01:29:05,39.4205,0
2024-10-30 23:51:55,35.9829,1
2024-11-09 22:14:09,38.5673,0
2024-11-20 20:37:01,38.2398,0
2024-11-22 07:31:13,37.2404,0
2024-11-30 18:59:14,37.7688,0
2025-01-11 12:29:22,35.5516,1
2025-01-22 10:52:14,36.1812,0
2025-01-23 21:46:26,35.9983,0
2025-02-01 09:14:27,36.0833,0
2025-02-22 05:59:32,35.9316,0
2025-03-06 15:16:34,35.9048,0
2025-03-15 02:44:36,36.0115,0
2025-05-06 18:37:36,36.6966,0
2025-05-08 05:31:48,36.8215,0
2025-05-16 16:59:50,36.534,0
2025-05-27 15:22:42,36.4318,0
2025-05-29 02:16:54,36.527,0
2025-06-06 13:44:56,37.7124,0
2025-06-17 12:07:46,38.5158,0
2025-06-18 23:01:58,38.0869,0
2025-06-27 10:30:01,38.3304,0
2025-07-08 08:52:53,38.3758,0
2025-07-09 19:47:05,38.0993,1
2025-07-18 07:15:07,39.9398,0
2025-07-29 05:37:58,39.0315,0
2025-07-30 16:32:10,39.2775,1
2025-08-08 04:00:10,39.633,1
2025-08-19 02:23:02,39.8305,0
2025-08-20 13:17:14,39.8825,0
2025-08-29 00:45:16,39.507,0
2025-09-10 10:02:18,39.8232,0
2025-09-18 21:30:18,40.7238,0
2025-09-29 19:53:10,39.8005,0
2025-10-01 06:47:22,39.0726,0
2025-10-09 18:15:23,41.4314,0
2025-10-20 16:38:16,39.2226,0
2025-10-22 03:32:28,39.4404,0
2025-10-30 15:00:29,38.7741,0
2025-11-10 13:23:19,39.3951,0
2025-11-12 00:17:31,38.4332,0
2025-11-20 11:45:32,37.9434,0
2025-12-01 10:08:23,37.4088,0
2025-12-02 21:02:35,37.3785,0
2025-12-11 08:30:35,37.2021,0
2025-12-22 06:53:28,36.5816,0
2025-12-23 17:47:40,36.7413,0
2026-01-01 05:15:42,37.4901,0
2026-01-12 03:38:33,36.4484,0
2026-01-13 14:32:44,36.8807,0
2026-01-22 02:00:46,36.9882,0
2026-02-02 00:23:37,36.5537,0
2026-02-03 11:17:49,36.6804,0
2026-02-11 22:45:49,36.5846,0
2026-02-22 21:08:42,36.6278,0
2026-02-24 08:02:55,36.1221,1
