Date,wse,flag
2023-08-01 10:14:33,81.7281,0
2023-08-22 06:59:38,81.7115,0
2023-08-30 18:28:21,81.8497,0
2023-09-12 03:44:45,81.4323,0
2023-09-20 15:13:26,81.4668,0
2023-10-03 00:29:47,81.0361,0
2023-10-11 11:58:29,81.7586,0
2023-10-23 21:14:52,81.1548,0
2023-11-01 08:43:34,80.5712,0
2023-11-13 17:59:57,80.9037,0
2023-11-22 05:28:39,81.1562,0
2023-12-04 14:45:02,80.5537,0
2023-12-13 02:13:43,81.2171,0
2024-01-02 22:58:50,80.6456,0
2024-01-15 08:15:12,80.5978,0
2024-01-23 19:43:55,81.4541,0
2024-02-05 05:00:18,80.4064,0
2024-02-13 16:29:00,80.8644,0
2024-02-26 01:45:23,80.9681,0
2024-03-05 13:14:04,79.7254,0
2024-03-17 22:30:25,81.2291,0
2024-03-26 09:59:08,81.1836,0
2024-04-07 19:15:30,80.1117,0
2024-04-16 06:44:14,79.9042,0
2024-04-28 16:00:35,80.0087,0
2024-05-07 03:29:17,80.9498,0
2024-05-19 12:45:40,80.4464,0
2024-05-28 00:14:22,81.6857,0
2024-06-09 09:30:46,80.1427,0
2024-06-17 20:59:27,80.8069,0
2024-06-30 06:15:49,81.8813,0
2024-07-08 17:44:30,82.7798,0
2024-07-21 03:00:54,81.9185,1
2024-07-29 14:29:35,82.1851,0
2024-08-10 23:45:59,81.5383,1
2024-08-19 11:14:40,81.97,0
2024-08-31 20:31:04,81.5643,1
2024-09-09 07:59:46,82.0687,0
2024-10-12 14:01:15,81.3518,1
2024-10-21 01:29:58,81.4063,0
2024-11-02 10:46:19,80.9213,1
2024-11-10 22:15:02,80.8873,0
2024-12-01 19:00:06,80.9038,0
2025-01-12 12:30:14,81.2663,1
2025-01-24 21:46:38,82.0096,1
2025-02-02 09:15:19,80.7384,0
2025-02-14 18:31:42,80.3477,0
2025-02-23 06:00:24,80.492,0
2025-03-07 15:16:45,81.2204,0
2025-03-16 02:45:29,81.6309,0
2025-05-09 05:31:59,80.1008,0
2025-05-17 17:00:42,80.4369,0
2025-05-30 02:17:06,80.5024,0
2025-06-07 13:45:48,81.4733,0
2025-06-19 23:02:09,81.8397,0
2025-06-28 10:30:53,81.6958,0
2025-07-10 19:47:17,82.0223,0
2025-07-19 07:15:59,81.6213,0
2025-07-31 16:32:21,82.1242,0
2025-08-09 04:01:02,82.0226,0
2025-08-21 13:17:26,81.7064,1
2025-08-30 00:46:08,82.1039,0
2025-09-11 10:02:29,81.7806,1
2025-09-19 21:31:10,82.1493,0
2025-10-02 06:47:34,81.7872,0
2025-10-10 18:16:15,81.4768,0
2025-10-23 03:32:40,81.3529,1
2025-10-31 15:01:21,81.6863,0
2025-11-13 00:17:43,81.3391,0
2025-11-21 11:46:25,80.9161,0
2025-12-03 21:02:47,80.8503,0
2025-12-12 08:31:27,82.0284,0
2025-12-24 17:47:52,81.7819,0
2026-01-02 05:16:34,82.4827,0
2026-01-14 14:32:56,81.7161,0
2026-01-23 02:01:38,81.4826,0
2026-02-04 11:18:01,80.1333,0
2026-02-12 22:46:41,80.9308,0
2026-02-25 08:03:07,80.0371,0
