Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:34+00:00,45247402141,427.5944,1,0.01816966398,0,6,m,1
2023-09-04 05:24:20+00:00,45247402141,427.184,1,0.00364882454,0,14,m,1
2023-10-13 11:58:41+00:00,45247402141,427.6117,1,0.04281213827,0,32774,m,1
2023-10-15 22:54:27+00:00,45247402141,427.4602,1,0.10596756622,0,14,m,1
2023-11-03 08:43:47+00:00,45247402141,427.1606,1,0.03573196942,0,6,m,1
2023-11-05 19:39:33+00:00,45247402141,428.5728,1,0.75155891787,0,35846,m,1
2023-11-24 05:28:52+00:00,45247402141,426.9574,1,0.06572644225,0,32774,m,1
2023-11-26 16:24:38+00:00,45247402141,430.8177,1,0.61404900501,0,35846,m,1
2023-12-15 02:13:55+00:00,45247402141,430.8116,1,0.91778162888,0,35846,m,1
2023-12-17 13:09:42+00:00,45247402141,429.1273,1,0.76879472711,0,35846,m,1
2024-01-04 22:59:02+00:00,45247402141,428.1712,1,0.03317269624,0,32774,m,1
2024-01-07 09:54:48+00:00,45247402141,429.4343,1,0.15553570315,0,2054,m,1
2024-01-25 19:44:08+00:00,45247402141,427.501,1,0.40661648318,0,35846,m,1
2024-01-28 06:39:54+00:00,45247402141,427.3318,1,0.0006308918,0,14,m,1
2024-02-15 16:29:13+00:00,45247402141,430.3631,1,0.80542213907,0,35846,m,1
2024-02-18 03:24:59+00:00,45247402141,428.2219,1,0.13272320782,0,34822,m,1
2024-03-07 13:14:17+00:00,45247402141,427.3244,1,0.01939000741,0,6,m,1
2024-03-10 00:10:02+00:00,45247402141,431.207,1,0.20141375026,0,34822,m,1
2024-03-28 09:59:20+00:00,45247402141,426.6052,1,0.05868979487,0,6,m,1
2024-03-30 20:55:06+00:00,45247402141,428.9314,1,0.32947487104,0,34822,m,1
2024-04-20 17:40:12+00:00,45247402141,427.851,2,0.36838820687,0,294918,m,1
2024-05-09 03:29:30+00:00,45247402141,426.4406,1,0.22384187468,1,32774,m,1
2024-05-11 14:25:16+00:00,45247402141,428.7822,2,0.23318907461,0,296966,m,1
2024-05-30 00:14:35+00:00,45247402141,439.1018,2,0.65229467706,0,296966,m,1
2024-06-19 20:59:40+00:00,45247402141,427.5938,1,0.07543732975,0,32774,m,1
2024-06-22 07:55:26+00:00,45247402141,431.0074,1,0.02564206018,0,32782,m,1
2024-07-10 17:44:43+00:00,45247402141,427.81,1,0.08354340563,0,6,m,1
2024-07-13 04:40:29+00:00,45247402141,428.0641,1,0.00503564308,0,14,m,1
