Date,wse,flag
2023-07-28 23:19:23,17.4726,1
2023-08-10 08:36:56,18.3135,1
2023-08-31 05:22:01,19.3266,0
2023-09-08 16:49:34,19.0684,1
2023-09-21 02:07:06,17.5008,0
2023-09-29 13:34:37,20.1876,1
2023-10-11 22:52:08,20.6345,1
2023-10-20 10:19:41,19.0636,1
2023-11-01 19:37:14,17.0686,1
2023-11-10 07:04:47,16.6251,1
2023-11-22 16:22:19,16.2303,1
2023-12-01 03:49:52,16.2344,1
2023-12-13 13:07:23,16.1434,1
2023-12-22 00:34:56,16.2,1
2024-01-03 09:52:29,16.0768,1
2024-01-11 21:20:01,16.408,1
2024-01-24 06:37:35,16.5657,1
2024-02-01 18:05:08,16.8712,1
2024-02-14 03:22:40,16.6258,0
2024-02-22 14:50:13,16.9078,1
2024-03-06 00:07:44,17.2684,1
2024-03-14 11:35:15,16.7799,1
2024-03-26 20:52:48,16.0543,0
2024-04-04 08:20:20,16.2239,0
2024-04-16 17:37:53,16.0567,0
2024-04-25 05:05:26,16.2545,0
2024-05-07 14:22:57,15.608,1
2024-05-16 01:50:30,16.3862,0
2024-05-28 11:08:02,15.8801,0
2024-06-05 22:35:36,15.5232,1
2024-06-26 19:20:39,17.5333,1
2024-07-09 04:38:10,18.3944,1
2024-07-17 16:05:44,19.8976,1
2024-07-30 01:23:15,18.0772,0
2024-08-07 12:50:48,18.0777,1
2024-08-19 22:08:19,19.5628,0
2024-08-28 09:35:53,19.2786,1
2024-09-09 18:53:25,18.84,1
2024-10-09 03:06:05,20.8505,1
2024-10-21 12:23:37,18.497,1
2024-10-29 23:51:09,15.9838,1
2024-11-11 09:08:41,16.3068,0
2024-11-19 20:36:14,16.4062,1
2024-12-02 05:53:46,16.0841,1
2025-01-12 23:23:54,15.4946,1
2025-01-21 10:51:28,16.1139,1
2025-02-02 20:08:58,16.8668,1
2025-02-23 16:54:04,17.1931,1
2025-03-04 04:21:36,17.5875,0
2025-03-16 13:39:08,17.1066,0
2025-05-18 03:54:22,15.7948,0
2025-05-26 15:21:55,16.8147,1
2025-06-08 00:39:28,16.8548,0
2025-06-16 12:06:59,16.2162,0
2025-06-28 21:24:33,16.5943,1
2025-07-07 08:52:06,16.3906,0
2025-07-19 18:09:39,17.8985,0
2025-07-28 05:37:11,19.3054,1
2025-08-09 14:54:42,20.1184,1
2025-08-18 02:22:15,20.9153,1
2025-08-30 11:39:48,19.5547,1
2025-09-20 08:24:49,20.0932,1
2025-09-28 19:52:23,19.5417,1
2025-10-11 05:09:55,18.8034,1
2025-10-19 16:37:29,18.0356,1
2025-11-01 01:55:01,17.2599,1
2025-11-09 13:22:33,17.3065,1
2025-11-21 22:40:04,16.3704,0
2025-11-30 10:07:37,16.4004,1
2025-12-12 19:25:07,16.2894,0
2025-12-21 06:52:41,16.0398,0
2026-01-02 16:10:14,16.0232,1
2026-01-11 03:37:46,16.234,1
2026-01-23 12:55:18,16.7366,0
2026-02-01 00:22:51,16.396,1
2026-02-13 09:40:21,16.707,1
2026-02-21 21:07:55,17.1326,1
