Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:06+00:00,45255000461,42.1429,1,0.53814764319,0,40974,m,1
2023-08-09 08:35:58+00:00,45255000461,42.0153,1,0.6192743012,0,4,m,1
2023-08-30 05:21:03+00:00,45255000461,43.0193,1,0.53918408499,0,12,m,1
2023-09-07 16:49:29+00:00,45255000461,49.198,2,0.51272834239,0,838658,m,1
2023-09-09 03:43:18+00:00,45255000461,42.4927,1,0.64232258845,0,8198,m,1
2023-09-20 02:06:09+00:00,45255000461,42.0743,1,0.32513633051,0,12,m,1
2023-09-28 13:34:32+00:00,45255000461,47.0845,2,0.04194650261,0,838664,m,1
2023-09-30 00:28:21+00:00,45255000461,42.0939,1,0.83209022792,0,43014,m,1
2023-10-20 21:13:25+00:00,45255000461,42.2674,1,0.85991962655,0,40966,m,1
2023-10-31 19:36:16+00:00,45255000461,41.8333,1,0.77808805812,0,4,m,1
2023-11-09 07:04:41+00:00,45255000461,41.2256,2,0.26840750527,0,838670,m,1
2023-11-10 17:58:30+00:00,45255000461,41.9626,1,0.88763247248,0,40966,m,1
2023-11-21 16:21:21+00:00,45255000461,41.8083,1,0.82400227807,0,6,m,1
2023-11-30 03:49:47+00:00,45255000461,44.2462,2,0.31428339825,0,838670,m,1
2023-12-01 14:43:35+00:00,45255000461,41.9782,1,0.956312709,0,43014,m,1
2023-12-12 13:06:26+00:00,45255000461,41.7028,1,0.85428025497,0,2054,m,1
2023-12-21 00:34:51+00:00,45255000461,41.264,2,0.08317108854,0,838670,m,1
2023-12-22 11:28:40+00:00,45255000461,42.4052,1,0.95668175665,0,43014,m,1
2024-01-02 09:51:32+00:00,45255000461,41.5866,1,0.85200749967,0,4,m,1
2024-01-12 08:13:45+00:00,45255000461,41.5812,1,0.82847902043,0,43022,m,1
2024-01-23 06:36:38+00:00,45255000461,41.5867,1,0.78819545519,0,6,m,1
2024-01-31 18:05:03+00:00,45255000461,45.1471,2,0.33005601029,0,837646,m,1
2024-02-02 04:58:51+00:00,45255000461,41.3119,1,0.55601853992,0,40974,m,1
2024-02-13 03:21:42+00:00,45255000461,41.4127,1,0.83318755665,0,2052,m,1
2024-02-21 14:50:08+00:00,45255000461,44.8868,2,0.13326757075,0,838670,m,1
2024-02-23 01:43:56+00:00,45255000461,41.4121,1,0.61707520483,0,40974,m,1
2024-03-05 00:06:47+00:00,45255000461,41.4721,1,0.85999546125,0,2054,m,1
2024-03-13 11:35:10+00:00,45255000461,40.5929,2,0.41111450905,0,838670,m,1
2024-03-14 22:28:58+00:00,45255000461,42.3008,1,0.98115626,0,43014,m,1
2024-03-25 20:51:50+00:00,45255000461,41.3692,1,0.8588975594,0,4,m,1
2024-04-03 08:20:14+00:00,45255000461,45.5402,2,0.12652865191,0,838670,m,1
2024-04-04 19:14:03+00:00,45255000461,41.689,1,0.85524312087,0,43014,m,1
2024-04-15 17:36:56+00:00,45255000461,41.3256,1,0.92429645978,0,2052,m,1
2024-04-24 05:05:21+00:00,45255000461,42.4481,2,0.29388722381,0,837646,m,1
2024-04-25 15:59:09+00:00,45255000461,40.7475,1,0.9598079903,0,43014,m,1
2024-05-06 14:21:59+00:00,45255000461,41.0751,1,0.40792510513,0,12,m,1
2024-05-15 01:50:25+00:00,45255000461,42.1867,2,0.13439929275,0,314382,m,1
2024-05-16 12:44:13+00:00,45255000461,40.9764,1,0.98545566373,0,43014,m,1
2024-06-04 22:35:31+00:00,45255000461,46.304,2,0.13623300136,0,838656,m,1
2024-06-06 09:29:20+00:00,45255000461,41.8723,1,0.92563958537,0,10246,m,1
2024-06-17 07:52:10+00:00,45255000461,44.3762,1,0.8480283517,0,34830,m,1
2024-06-25 19:20:34+00:00,45255000461,44.9573,2,0.13161413218,0,838664,m,1
2024-06-27 06:14:23+00:00,45255000461,42.2712,1,0.9437297986,0,43014,m,1
2024-07-08 04:37:12+00:00,45255000461,42.1634,1,0.34735147471,0,12,m,1
2024-07-18 02:59:27+00:00,45255000461,41.7639,1,0.61642468131,1,40974,m,1
2024-07-29 01:22:18+00:00,45255000461,42.0287,1,0.41542350994,0,14,m,1
2024-08-06 12:50:42+00:00,45255000461,50.7618,2,0.37251614135,0,838656,m,1
2024-08-07 23:44:32+00:00,45255000461,44.4499,2,0.89810213631,2,565250,m,1
2024-08-28 20:29:36+00:00,45255000461,41.9845,1,0.92906376894,0,43014,m,1
2024-09-08 18:52:28+00:00,45255000461,42.0055,1,0.82446571771,0,6,m,1
2024-10-09 13:59:49+00:00,45255000461,42.6635,1,0.9142006712,0,43014,m,1
2024-10-20 12:22:40+00:00,45255000461,41.8848,1,0.82900986494,0,4,m,1
