Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:37+00:00,45243400231,88.271,1,0.0,0,8204,m,1
2023-08-11 08:37:29+00:00,45243400231,89.1139,1,0.0,0,8206,m,1
2023-08-29 18:27:13+00:00,45243400231,90.3791,1,0.0,0,14,m,1
2023-09-01 05:22:34+00:00,45243400231,89.4086,1,0.0,0,8206,m,1
2023-09-11 03:44:48+00:00,45243400231,89.2759,1,0.0,0,8204,m,1
2023-09-19 15:12:18+00:00,45243400231,88.8512,1,0.0,0,2052,m,1
2023-10-02 00:29:51+00:00,45243400231,89.2579,1,0.0,0,8204,m,1
2023-10-10 11:57:20+00:00,45243400231,88.9467,1,0.0,0,12,m,1
2023-10-12 22:52:42+00:00,45243400231,89.0117,1,0.0,0,8206,m,1
2023-10-22 21:14:55+00:00,45243400231,88.9005,1,0.0,0,8196,m,1
2023-10-31 08:42:26+00:00,45243400231,88.679,1,0.0,0,4,m,1
2023-11-02 19:37:47+00:00,45243400231,88.73,1,0.0,0,40972,m,1
2023-11-12 18:00:00+00:00,45243400231,88.9523,1,0.0,0,8196,m,1
2023-11-21 05:27:31+00:00,45243400231,88.9105,1,0.0,0,12,m,1
2023-12-03 14:45:06+00:00,45243400231,88.4953,1,0.0,0,8196,m,1
2023-12-14 13:07:56+00:00,45243400231,88.9802,1,0.0,0,10244,m,1
2024-01-01 22:57:42+00:00,45243400231,88.5256,1,0.0,0,4,m,1
2024-01-04 09:53:03+00:00,45243400231,88.554,1,0.0,0,10252,m,1
2024-01-14 08:15:16+00:00,45243400231,88.4727,1,0.0,0,8204,m,1
2024-01-22 19:42:47+00:00,45243400231,88.6234,1,0.0,0,4,m,1
2024-01-25 06:38:08+00:00,45243400231,88.7674,1,0.0,0,8196,m,1
2024-02-04 05:00:22+00:00,45243400231,88.6978,1,0.0,0,8196,m,1
2024-02-12 16:27:51+00:00,45243400231,88.998,1,0.0,0,2052,m,1
2024-02-15 03:23:13+00:00,45243400231,91.009,1,0.0,0,44036,m,1
2024-02-25 01:45:27+00:00,45243400231,90.0456,1,0.0,1,44038,m,1
2024-03-04 13:12:56+00:00,45243400231,88.7793,1,0.0,0,4,m,1
2024-03-07 00:08:17+00:00,45243400231,88.9914,1,0.0,0,8196,m,1
2024-03-16 22:30:29+00:00,45243400231,88.4343,1,0.0,0,44036,m,1
2024-03-25 09:58:00+00:00,45243400231,88.4904,1,0.0,0,35844,m,1
2024-03-27 20:53:21+00:00,45243400231,82.8135,1,0.0,0,44036,m,1
2024-04-06 19:15:33+00:00,45243400231,88.0249,1,0.0,0,44036,m,1
2024-04-15 06:43:05+00:00,45243400231,88.4733,1,0.0,0,35844,m,1
2024-04-17 17:38:27+00:00,45243400231,88.1846,1,0.0,0,44036,m,1
2024-04-27 16:00:39+00:00,45243400231,88.0232,1,0.0,0,44036,m,1
2024-05-06 03:28:09+00:00,45243400231,88.1955,1,0.0,0,35844,m,1
2024-05-08 14:23:30+00:00,45243400231,88.1807,1,0.0,0,41996,m,1
2024-05-27 00:13:14+00:00,45243400231,88.899,1,0.0,0,35844,m,1
2024-05-29 11:08:35+00:00,45243400231,88.4741,1,0.0,0,44036,m,1
2024-06-16 20:58:20+00:00,45243400231,87.5596,1,0.0,0,35846,m,1
2024-06-19 07:53:40+00:00,45243400231,88.4314,1,0.0,0,44036,m,1
2024-06-29 06:15:53+00:00,45243400231,89.4554,1,0.0,0,44036,m,1
2024-07-07 17:43:22+00:00,45243400231,88.9926,1,0.0,0,12,m,1
2024-07-10 04:38:43+00:00,45243400231,88.518,1,0.0,0,8206,m,1
2024-07-20 03:00:58+00:00,45243400231,88.7325,1,0.0,0,8204,m,1
2024-07-28 14:28:27+00:00,45243400231,89.0234,1,0.0,0,2052,m,1
2024-07-31 01:23:48+00:00,45243400231,88.5141,1,0.0,0,44038,m,1
2024-08-09 23:46:02+00:00,45243400231,91.094,2,0.0,2,532488,m,1
2024-08-18 11:13:32+00:00,45243400231,89.4174,2,0.0,2,524298,m,1
2024-08-20 22:08:53+00:00,45243400231,90.5551,1,0.0,0,8206,m,1
2024-08-30 20:31:07+00:00,45243400231,88.7896,1,0.0,0,8204,m,1
2024-09-08 07:58:38+00:00,45243400231,88.871,1,0.0,0,14,m,1
2024-10-01 15:39:07+00:00,45243400231,88.8483,1,0.0,0,8196,m,1
2024-10-20 01:28:49+00:00,45243400231,88.7514,1,0.0,0,4,m,1
2024-10-22 12:24:11+00:00,45243400231,88.6827,1,0.0,0,8196,m,1
2024-11-09 22:13:53+00:00,45243400231,88.5756,1,0.0,0,4,m,1
2024-11-12 09:09:15+00:00,45243400231,88.7776,1,0.0,0,8204,m,1
2024-11-22 07:31:28+00:00,45243400231,88.4878,1,0.0,0,8204,m,1
2024-11-30 18:58:58+00:00,45243400231,88.6382,1,0.0,0,4,m,1
2024-12-03 05:54:19+00:00,45243400231,88.6436,1,0.0,0,10244,m,1
2025-01-11 12:29:06+00:00,45243400231,87.5904,2,0.0,2,524288,m,1
2025-01-13 23:24:27+00:00,45243400231,88.8818,1,0.0,1,44036,m,1
2025-01-23 21:46:42+00:00,45243400231,88.508,1,0.0,0,8196,m,1
2025-02-01 09:14:11+00:00,45243400231,88.4507,1,0.0,0,12,m,1
2025-02-22 05:59:16+00:00,45243400231,88.3531,1,0.0,0,12,m,1
2025-03-06 15:16:49+00:00,45243400231,88.1579,1,0.0,0,44036,m,1
2025-03-15 02:44:20+00:00,45243400231,88.7985,1,0.0,0,35844,m,1
2025-05-08 05:32:03+00:00,45243400231,88.7254,1,0.0,0,10244,m,1
2025-05-16 16:59:34+00:00,45243400231,88.4823,1,0.0,0,35844,m,1
2025-05-19 03:54:56+00:00,45243400231,88.2256,1,0.0,0,44036,m,1
2025-05-29 02:17:10+00:00,45243400231,88.1271,1,0.0,0,40964,m,1
2025-06-06 13:44:40+00:00,45243400231,88.6764,1,0.0,0,34828,m,1
2025-06-09 00:40:01+00:00,45243400231,89.9714,1,0.0,0,44036,m,1
2025-06-18 23:02:13+00:00,45243400231,89.5063,1,0.0,0,11268,m,1
2025-06-27 10:29:45+00:00,45243400231,88.6227,1,0.0,0,4,m,1
2025-06-29 21:25:06+00:00,45243400231,88.8673,1,0.0,0,43012,m,1
2025-07-09 19:47:20+00:00,45243400231,88.7423,1,0.0,0,8196,m,1
2025-07-18 07:14:51+00:00,45243400231,88.8919,1,0.0,0,12,m,1
2025-07-20 18:10:12+00:00,45243400231,88.8504,1,0.0,0,8206,m,1
2025-07-30 16:32:25+00:00,45243400231,89.1573,1,0.0,0,8206,m,1
2025-08-08 03:59:54+00:00,45243400231,89.0282,2,0.0,2,524298,m,1
2025-08-20 13:17:30+00:00,45243400231,88.5314,1,0.0,0,8206,m,1
2025-08-29 00:45:00+00:00,45243400231,88.5545,1,0.0,0,14,m,1
2025-09-10 10:02:33+00:00,45243400231,88.2601,1,0.0,0,8204,m,1
2025-09-18 21:30:02+00:00,45243400231,88.5709,1,0.0,0,12,m,1
2025-09-21 08:25:23+00:00,45243400231,88.6377,1,0.0,0,8204,m,1
2025-10-01 06:47:37+00:00,45243400231,88.2882,1,0.0,0,8204,m,1
2025-10-09 18:15:07+00:00,45243400231,88.4672,1,0.0,0,12,m,1
2025-10-12 05:10:28+00:00,45243400231,88.3608,1,0.0,0,8204,m,1
2025-10-22 03:32:43+00:00,45243400231,88.4436,1,0.0,0,8204,m,1
2025-10-30 15:00:13+00:00,45243400231,88.585,1,0.0,0,12,m,1
2025-11-02 01:55:34+00:00,45243400231,88.6432,1,0.0,0,8196,m,1
2025-11-12 00:17:46+00:00,45243400231,88.4059,1,0.0,0,8196,m,1
2025-11-20 11:45:16+00:00,45243400231,88.2655,1,0.0,0,4,m,1
2025-11-22 22:40:37+00:00,45243400231,88.7356,1,0.0,0,8206,m,1
2025-12-02 21:02:50+00:00,45243400231,88.2506,1,0.0,0,8196,m,1
2025-12-11 08:30:19+00:00,45243400231,88.3051,1,0.0,0,4,m,1
2025-12-13 19:25:40+00:00,45243400231,88.4254,1,0.0,0,44036,m,1
2025-12-23 17:47:55+00:00,45243400231,88.3378,1,0.0,0,8196,m,1
2026-01-01 05:15:26+00:00,45243400231,88.4332,1,0.0,0,4,m,1
2026-01-03 16:10:47+00:00,45243400231,88.3176,1,0.0,0,10244,m,1
2026-01-13 14:33:00+00:00,45243400231,88.2523,1,0.0,0,10244,m,1
2026-01-22 02:00:30+00:00,45243400231,88.5082,1,0.0,0,2052,m,1
2026-01-24 12:55:51+00:00,45243400231,88.2621,1,0.0,0,10244,m,1
2026-02-03 11:18:04+00:00,45243400231,88.4628,1,0.0,0,10244,m,1
2026-02-11 22:45:33+00:00,45243400231,88.4584,1,0.0,0,2054,m,1
2026-02-14 09:40:54+00:00,45243400231,88.2088,1,0.0,0,8196,m,1
2026-02-24 08:03:10+00:00,45243400231,87.9276,2,0.0,2,532480,m,1
