Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45220100075,3.4465,1,0.02239086849,0,40972,m,1
2023-08-09 08:36:48+00:00,45220100075,3.8596,2,0.0,0,838664,m,1
2023-08-27 18:25:47+00:00,45220100075,3.844,1,0.00325387495,0,8206,m,1
2023-09-07 16:48:40+00:00,45220100075,3.911,1,0.0211811796,0,8204,m,1
2023-09-17 15:10:54+00:00,45220100075,3.3513,1,0.06601012064,0,40964,m,1
2023-09-20 02:06:58+00:00,45220100075,3.2581,2,0.0,0,838664,m,1
2023-09-28 13:33:43+00:00,45220100075,3.486,1,0.28681634206,0,44036,m,1
2023-10-08 11:55:55+00:00,45220100075,3.8841,1,0.038309573,0,40972,m,1
2023-10-19 10:18:47+00:00,45220100075,3.9086,1,0.24231242556,0,44036,m,1
2023-10-29 08:41:00+00:00,45220100075,2.2579,1,0.02335071401,0,40972,m,1
2023-11-09 07:03:52+00:00,45220100075,1.7301,1,0.03169752468,0,8196,m,1
2023-11-19 05:26:06+00:00,45220100075,3.2096,1,0.0214509866,0,40964,m,1
2023-11-21 16:22:11+00:00,45220100075,-0.7514,2,0.0,0,838664,m,1
2023-11-30 03:48:58+00:00,45220100075,1.9436,1,0.0107805151,0,8196,m,1
2023-12-10 02:11:10+00:00,45220100075,2.2059,1,0.02545232097,0,44036,m,1
2023-12-21 00:34:02+00:00,45220100075,2.3851,1,0.09775366481,0,44036,m,1
2023-12-30 22:56:17+00:00,45220100075,2.2078,1,0.04070492713,0,44036,m,1
2024-01-02 09:52:21+00:00,45220100075,1.6492,2,0.0,0,838664,m,1
2024-01-20 19:41:22+00:00,45220100075,1.4658,1,0.30990547887,0,44038,m,1
2024-01-23 06:37:27+00:00,45220100075,7.6813,2,0.0,0,838664,m,1
2024-01-31 18:04:13+00:00,45220100075,6.1274,1,0.51731249706,0,44036,m,1
2024-02-10 16:26:26+00:00,45220100075,12.379,1,0.07587321455,0,44036,m,1
2024-02-13 03:22:32+00:00,45220100075,2.6487,2,0.0,0,838664,m,1
2024-02-21 14:49:18+00:00,45220100075,1.8574,1,0.02447911767,0,40964,m,1
2024-03-02 13:11:31+00:00,45220100075,7.6935,1,0.64409901464,0,44036,m,1
2024-03-05 00:07:36+00:00,45220100075,0.6202,2,0.00972675705,0,838664,m,1
2024-03-13 11:34:21+00:00,45220100075,4.14,1,0.4962965376,0,44036,m,1
2024-03-23 09:56:35+00:00,45220100075,1.1471,1,0.0257162388,0,8196,m,1
2024-03-25 20:52:40+00:00,45220100075,2.5189,2,0.0,0,838666,m,1
2024-04-03 08:19:25+00:00,45220100075,1.6247,1,0.02001408152,0,8204,m,1
2024-04-13 06:41:40+00:00,45220100075,1.9184,1,0.11472227978,0,41988,m,1
2024-04-24 05:04:32+00:00,45220100075,1.9836,1,0.00825728753,0,8196,m,1
2024-05-04 03:26:43+00:00,45220100075,2.4158,1,0.01772996066,1,40972,m,1
2024-05-06 14:22:49+00:00,45220100075,2.3053,2,0.0,0,838664,m,1
2024-05-15 01:49:36+00:00,45220100075,2.2051,1,0.1108348265,0,44036,m,1
