Date,wse,flag
2023-09-01 18:28:34,427.5944,0
2023-09-04 05:24:20,427.184,0
2023-10-13 11:58:41,427.6117,0
2023-10-15 22:54:27,427.4602,0
2023-11-03 08:43:47,427.1606,0
2023-11-05 19:39:33,428.5728,0
2023-11-24 05:28:52,426.9574,0
2023-11-26 16:24:38,430.8177,0
2023-12-15 02:13:55,430.8116,0
2023-12-17 13:09:42,429.1273,0
2024-01-04 22:59:02,428.1712,0
2024-01-07 09:54:48,429.4343,0
2024-01-25 19:44:08,427.501,0
2024-01-28 06:39:54,427.3318,0
2024-02-15 16:29:13,430.3631,0
2024-02-18 03:24:59,428.2219,0
2024-03-07 13:14:17,427.3244,0
2024-03-10 00:10:02,431.207,0
2024-03-28 09:59:20,426.6052,0
2024-03-30 20:55:06,428.9314,0
2024-04-20 17:40:12,427.851,1
2024-05-09 03:29:30,426.4406,1
2024-05-11 14:25:16,428.7822,1
2024-05-30 00:14:35,439.1018,1
2024-06-19 20:59:40,427.5938,0
2024-06-22 07:55:26,431.0074,0
2024-07-10 17:44:43,427.81,0
2024-07-13 04:40:29,428.0641,0
2024-07-31 14:29:48,428.157,0
2024-08-03 01:25:33,428.6457,0
2024-08-21 11:14:52,428.6539,0
2024-08-23 22:10:37,427.3811,1
2024-10-02 04:45:06,427.4365,0
2024-10-23 01:30:10,427.4512,0
2024-10-25 12:25:56,427.3151,0
2024-11-12 22:15:13,429.4498,0
2024-11-15 09:11:00,429.6027,1
2025-01-14 12:30:27,431.6691,0
2025-01-16 23:26:13,426.8247,0
2025-05-19 17:00:55,426.3154,0
2025-05-22 03:56:41,426.1055,0
2025-06-09 13:46:00,435.6238,0
2025-06-12 00:41:46,434.001,0
2025-06-30 10:31:06,431.0399,0
2025-07-02 21:26:52,427.8053,0
2025-07-21 07:16:12,427.9173,0
2025-07-23 18:11:57,426.909,1
2025-08-11 04:01:15,428.3437,0
2025-08-13 14:57:01,428.7345,0
2025-09-01 00:46:20,428.2008,0
2025-09-03 11:42:06,428.3336,0
2025-09-21 21:31:22,427.8372,0
2025-09-24 08:27:09,427.5662,0
2025-10-12 18:16:28,427.8036,0
2025-10-15 05:12:14,427.24,0
2025-11-02 15:01:34,427.512,0
2025-11-05 01:57:20,427.51,0
2025-11-23 11:46:37,437.4796,0
2025-11-25 22:42:23,428.537,0
2025-12-14 08:31:40,428.5757,0
2025-12-16 19:27:26,429.9872,0
2026-01-04 05:16:47,426.5228,1
2026-01-06 16:12:33,428.8402,0
2026-01-25 02:01:51,426.8175,0
2026-01-27 12:57:37,428.7429,0
2026-02-14 22:46:54,432.9094,1
2026-02-17 09:42:41,426.7004,0
