Date,wse,flag
2023-04-08 17:27:05,420.0243,0
2023-04-28 14:19:44,420.5127,0
2023-05-03 13:32:53,423.6527,0
2023-05-04 13:23:30,419.3291,0
2023-06-16 06:40:36,420.6109,0
2023-06-21 05:53:46,419.1494,0
2023-06-26 05:06:56,421.9075,0
2023-06-27 04:57:34,420.0631,0
2023-06-28 04:48:12,420.608,0
2023-06-30 04:29:27,420.236,0
2023-07-02 04:10:43,420.8973,0
2023-07-03 04:01:21,422.531,0
2023-07-04 03:51:59,430.015,0
2023-07-06 03:33:15,427.1197,0
2023-07-07 03:23:53,425.632,0
2023-07-08 03:14:31,422.9779,0
2023-07-09 03:05:09,422.1706,0
2023-07-10 02:55:47,422.3706,0
2023-08-04 10:17:02,421.7692,1
2023-08-25 07:02:07,421.5569,0
2023-10-26 21:17:20,422.3491,0
2023-11-25 05:29:20,420.6165,0
2024-01-05 22:59:30,421.2265,0
2024-01-18 08:17:41,424.3548,0
2024-02-16 16:29:40,421.4901,0
2024-03-08 13:14:44,422.2293,0
2024-03-29 09:59:48,422.4154,0
2024-04-10 19:17:59,420.084,0
2024-04-19 06:44:54,426.3834,0
2024-05-10 03:29:58,421.6555,0
2024-05-31 00:15:03,420.9348,0
2024-06-20 21:00:07,421.6654,0
2024-07-03 06:18:17,423.6746,0
2024-07-11 17:45:11,427.7665,0
2024-08-01 14:30:15,427.6692,0
2024-08-22 11:15:19,422.6036,0
2024-10-03 04:45:34,422.1797,0
2024-10-15 14:03:44,425.0432,0
2024-11-05 10:48:48,422.5216,0
2024-11-13 22:15:41,422.524,0
2024-11-26 07:33:54,421.6985,0
2025-01-15 12:30:55,421.5896,0
2025-02-17 18:34:11,422.7848,0
2025-05-20 17:01:23,421.4512,0
2025-06-02 02:19:35,419.6755,0
2025-06-10 13:46:28,421.1893,0
2025-06-22 23:04:39,419.8539,0
2025-07-01 10:31:34,421.8363,0
2025-07-22 07:16:39,422.94,0
2025-08-12 04:01:43,422.0383,0
2025-09-02 00:46:48,422.6631,0
2025-10-05 06:50:02,421.7357,0
2025-10-26 03:35:08,422.3173,0
2025-11-03 15:02:01,426.7611,0
2025-11-24 11:47:05,429.3856,0
2025-12-06 21:05:15,422.4401,0
2025-12-15 08:32:08,423.5495,0
2025-12-27 17:50:21,421.3891,0
2026-01-05 05:17:14,420.9832,0
2026-01-17 14:35:24,425.0577,0
2026-01-26 02:02:18,421.7079,0
2026-02-07 11:20:29,421.6511,0
2026-02-15 22:47:22,420.5197,0
2026-02-28 08:05:36,420.6187,0
