Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:06+00:00,45292000021,1893.8678,2,0.9533432469,0,835598,m,1
2023-08-26 18:27:10+00:00,45292000021,1897.114,1,0.94461528296,0,51214,m,1
2023-09-16 15:12:17+00:00,45292000021,1907.8686,1,0.92906538128,0,49166,m,1
2023-10-07 11:57:18+00:00,45292000021,1876.5895,1,0.89442727524,0,14,m,1
2023-10-28 08:42:23+00:00,45292000021,1880.5173,1,0.89706993406,0,16398,m,1
2023-11-18 05:27:29+00:00,45292000021,1882.8009,1,0.80675642196,0,16398,m,1
2023-12-09 02:12:34+00:00,45292000021,1889.2089,1,0.79142305591,0,16398,m,1
2023-12-29 22:57:40+00:00,45292000021,1883.8324,1,0.78793662112,0,16398,m,1
2024-01-19 19:42:45+00:00,45292000021,1897.0004,1,0.82609438356,0,16398,m,1
2024-02-09 16:27:49+00:00,45292000021,1886.2145,1,0.8709817514,0,16398,m,1
2024-03-01 13:12:55+00:00,45292000021,1911.5408,1,0.83400257124,0,16398,m,1
2024-03-22 09:57:58+00:00,45292000021,1888.5698,1,0.84504048651,0,16398,m,1
2024-04-12 06:43:03+00:00,45292000021,1903.1314,1,0.81657764035,0,16398,m,1
2024-05-03 03:28:07+00:00,45292000021,1876.5989,1,0.75087036813,0,16398,m,1
2024-05-24 00:13:11+00:00,45292000021,1892.2936,1,0.9312972611,0,51214,m,1
2024-06-13 20:58:18+00:00,45292000021,1899.4471,1,0.94170857747,0,49166,m,1
2024-07-04 17:43:20+00:00,45292000021,1857.6391,1,0.95000217651,0,49166,m,1
2024-07-25 14:28:26+00:00,45292000021,1894.6943,1,0.95056411872,0,32782,m,1
2024-08-15 11:13:31+00:00,45292000021,1888.419,1,0.89971358071,0,51214,m,1
2024-09-05 07:58:36+00:00,45292000021,1892.8377,1,0.91282103165,0,16398,m,1
2024-11-06 22:13:52+00:00,45292000021,1878.1761,1,0.77945755582,0,16398,m,1
2024-11-27 18:58:57+00:00,45292000021,1884.787,1,0.85619752549,0,16398,m,1
2025-01-29 09:14:10+00:00,45292000021,1903.5281,1,0.8096283064,0,16398,m,1
2025-02-19 05:59:14+00:00,45292000021,1879.7646,1,0.85619571504,0,16398,m,1
2025-03-12 02:44:18+00:00,45292000021,1875.3455,1,0.82549790102,0,14,m,1
2025-05-13 16:59:32+00:00,45292000021,1880.892,2,0.85903480828,0,835598,m,1
2025-06-03 13:44:38+00:00,45292000021,1893.9214,2,0.92135297397,0,837646,m,1
2025-06-24 10:29:43+00:00,45292000021,1891.2085,1,0.92424493303,0,49166,m,1
2025-08-05 03:59:53+00:00,45292000021,1887.1306,1,0.87701893524,0,49166,m,1
2025-08-26 00:44:58+00:00,45292000021,1909.5731,1,0.96827280129,0,51214,m,1
2025-09-15 21:30:01+00:00,45292000021,1891.4001,1,0.86174333254,0,16398,m,1
2025-10-06 18:15:06+00:00,45292000021,1882.9172,1,0.76244617458,0,49166,m,1
2025-10-27 15:00:12+00:00,45292000021,1880.9619,1,0.90942569143,0,16398,m,1
2025-11-17 11:45:14+00:00,45292000021,1875.1161,1,0.88675362406,0,16398,m,1
2025-12-08 08:30:18+00:00,45292000021,1880.1972,1,0.85440812578,0,14,m,1
2025-12-29 05:15:24+00:00,45292000021,1884.7439,1,0.82231907082,0,16398,m,1
2026-01-19 02:00:28+00:00,45292000021,1877.183,1,0.84278179958,0,16398,m,1
2026-02-08 22:45:32+00:00,45292000021,1876.2458,2,0.85414053027,0,524302,m,1
2026-03-01 19:30:39+00:00,45292000021,1895.6318,2,0.90539618165,0,804878,m,1
