Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:34+00:00,45241601351,46.7801,2,0.0,0,294924,m,1
2023-08-29 18:27:37+00:00,45241601351,47.7016,1,0.0,0,14,m,1
2023-08-31 05:21:38+00:00,45241601351,47.7793,2,0.0,0,819214,m,1
2023-09-19 15:12:43+00:00,45241601351,46.6819,1,0.0,0,14,m,1
2023-09-21 02:06:44+00:00,45241601351,46.5407,1,0.0,0,4,m,1
2023-10-10 11:57:45+00:00,45241601351,46.845,1,0.0,0,14,m,1
2023-10-11 22:51:46+00:00,45241601351,46.8077,2,0.0,0,262158,m,1
2023-10-31 08:42:50+00:00,45241601351,46.5362,1,0.0,0,14,m,1
2023-11-01 19:36:51+00:00,45241601351,46.4263,2,0.0,0,262158,m,1
2023-11-21 05:27:56+00:00,45241601351,46.0453,1,0.0,0,14,m,1
2023-11-22 16:21:56+00:00,45241601351,46.2477,1,0.0,0,4,m,1
2023-12-13 13:07:00+00:00,45241601351,46.4158,1,0.0,0,32774,m,1
2024-01-01 22:58:06+00:00,45241601351,45.9407,1,0.0,0,32772,m,1
2024-01-03 09:52:07+00:00,45241601351,45.949,1,0.0,0,32782,m,1
2024-01-22 19:43:12+00:00,45241601351,46.7134,1,0.0,0,35844,m,1
2024-01-24 06:37:13+00:00,45241601351,45.7896,1,0.0,0,34820,m,1
2024-02-12 16:28:16+00:00,45241601351,47.147,1,0.0,0,35844,m,1
2024-02-14 03:22:17+00:00,45241601351,46.2732,1,0.0,0,34820,m,1
2024-03-04 13:13:21+00:00,45241601351,46.0448,1,0.0,0,34820,m,1
2024-03-06 00:07:22+00:00,45241601351,45.8289,2,0.0,0,296964,m,1
2024-03-25 09:58:25+00:00,45241601351,45.4392,1,0.0,0,32772,m,1
2024-03-26 20:52:25+00:00,45241601351,45.9203,2,0.0,0,296964,m,1
2024-04-15 06:43:30+00:00,45241601351,45.5556,1,0.0,0,34820,m,1
2024-04-16 17:37:31+00:00,45241601351,45.396,2,0.0,0,296964,m,1
2024-05-06 03:28:33+00:00,45241601351,44.9986,1,0.0,0,32772,m,1
2024-05-07 14:22:34+00:00,45241601351,45.2384,1,0.0,0,34828,m,1
2024-05-27 00:13:38+00:00,45241601351,45.4466,1,0.0,0,32772,m,1
2024-05-28 11:07:39+00:00,45241601351,45.0412,1,0.0,0,34820,m,1
2024-06-16 20:58:44+00:00,45241601351,46.4895,1,0.0,0,32782,m,1
2024-07-07 17:43:47+00:00,45241601351,47.0409,1,0.0,0,2054,m,1
2024-07-09 04:37:48+00:00,45241601351,47.242,2,0.0,0,822280,m,1
2024-07-28 14:28:52+00:00,45241601351,46.6545,1,0.0,0,14,m,1
2024-07-30 01:22:53+00:00,45241601351,46.4018,2,0.0,0,819208,m,1
2024-08-18 11:13:57+00:00,45241601351,48.0966,2,0.0,2,524298,m,1
2024-08-19 22:07:57+00:00,45241601351,46.5274,2,0.0,0,819212,m,1
2024-09-08 07:59:03+00:00,45241601351,46.4693,1,0.0,0,14,m,1
2024-09-09 18:53:03+00:00,45241601351,46.2606,1,0.0,0,14,m,1
2024-10-20 01:29:14+00:00,45241601351,46.4184,1,0.0,0,4,m,1
2024-10-21 12:23:15+00:00,45241601351,46.446,1,0.0,0,12,m,1
2024-11-09 22:14:18+00:00,45241601351,46.5485,1,0.0,0,4,m,1
2024-11-11 09:08:19+00:00,45241601351,46.1823,1,0.0,0,14,m,1
2024-11-30 18:59:23+00:00,45241601351,46.6246,1,0.0,0,35844,m,1
2024-12-02 05:53:24+00:00,45241601351,46.2802,1,0.0,0,2062,m,1
2025-01-11 12:29:30+00:00,45241601351,47.2602,2,0.0,2,560128,m,1
2025-01-12 23:23:32+00:00,45241601351,48.1743,2,0.0,2,559106,m,1
2025-02-01 09:14:36+00:00,45241601351,46.0225,1,0.0,0,34820,m,1
2025-02-02 20:08:36+00:00,45241601351,46.1319,2,0.0,0,296974,m,1
2025-02-22 05:59:41+00:00,45241601351,46.0677,1,0.0,0,35844,m,1
2025-02-23 16:53:42+00:00,45241601351,46.9353,1,0.0,0,35846,m,1
2025-03-15 02:44:45+00:00,45241601351,45.3229,1,0.0,0,32772,m,1
2025-03-16 13:38:46+00:00,45241601351,45.578,1,0.0,0,34830,m,1
2025-05-16 16:59:59+00:00,45241601351,46.5202,1,0.0,0,14,m,1
2025-05-18 03:54:00+00:00,45241601351,45.8394,2,0.0,0,294926,m,1
2025-06-06 13:45:04+00:00,45241601351,45.4269,1,0.0,0,35844,m,1
2025-06-08 00:39:05+00:00,45241601351,46.1235,2,0.0,0,296966,m,1
2025-06-27 10:30:10+00:00,45241601351,45.3822,1,0.0,0,32782,m,1
2025-06-28 21:24:10+00:00,45241601351,45.4556,2,0.0,0,822278,m,1
2025-07-18 07:15:16+00:00,45241601351,46.4938,1,0.0,0,32772,m,1
2025-07-19 18:09:16+00:00,45241601351,49.3471,1,0.0,0,35844,m,1
2025-08-08 04:00:19+00:00,45241601351,46.4045,2,0.0,2,524298,m,1
2025-08-09 14:54:20+00:00,45241601351,46.5851,2,0.0,0,819212,m,1
2025-08-29 00:45:25+00:00,45241601351,46.8056,1,0.0,0,14,m,1
2025-08-30 11:39:25+00:00,45241601351,46.6031,1,0.0,0,14,m,1
2025-09-18 21:30:26+00:00,45241601351,47.1569,1,0.0,0,14,m,1
2025-09-20 08:24:27+00:00,45241601351,46.9467,1,0.0,0,14,m,1
2025-10-09 18:15:32+00:00,45241601351,47.9558,1,0.0,0,34828,m,1
