Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:02+00:00,45220201171,18.5427,1,0.0,0,40964,m,1
2023-08-09 08:36:16+00:00,45220201171,19.3302,1,0.0,0,44046,m,1
2023-08-30 05:21:21+00:00,45220201171,19.9628,1,0.0,0,8206,m,1
2023-09-10 03:44:13+00:00,45220201171,19.4482,1,0.0,0,8206,m,1
2023-09-18 15:11:57+00:00,45220201171,19.2377,1,0.0,0,14,m,1
2023-09-20 02:06:26+00:00,45220201171,18.6052,1,0.0,0,8206,m,1
2023-10-01 00:29:16+00:00,45220201171,18.4193,1,0.0,0,8206,m,1
2023-10-09 11:56:59+00:00,45220201171,18.3902,1,0.0,0,12,m,1
2023-10-21 21:14:20+00:00,45220201171,17.9119,1,0.00166070601,0,10252,m,1
2023-10-30 08:42:04+00:00,45220201171,17.629,1,0.0,0,12,m,1
2023-10-31 19:36:34+00:00,45220201171,17.7289,1,0.0,0,44036,m,1
2023-11-11 17:59:25+00:00,45220201171,17.6888,1,0.0682879889,0,44036,m,1
2023-11-20 05:27:10+00:00,45220201171,17.3781,1,0.0,0,2052,m,1
2023-11-21 16:21:39+00:00,45220201171,17.8094,1,0.0,0,44036,m,1
2023-12-02 14:44:31+00:00,45220201171,17.7446,1,0.0030871193,0,40966,m,1
2023-12-12 13:06:43+00:00,45220201171,17.7803,1,0.0,0,44036,m,1
2023-12-31 22:57:20+00:00,45220201171,17.1845,1,0.0,0,4,m,1
2024-01-13 08:14:40+00:00,45220201171,17.0318,1,0.0,0,8196,m,1
2024-01-21 19:42:26+00:00,45220201171,17.8631,1,0.0,0,2052,m,1
2024-01-23 06:36:55+00:00,45220201171,16.9334,1,0.0,0,8204,m,1
2024-02-03 04:59:47+00:00,45220201171,16.9826,1,0.0,0,8204,m,1
2024-02-11 16:27:30+00:00,45220201171,17.5843,1,0.0,0,2052,m,1
2024-02-13 03:22:00+00:00,45220201171,17.6743,1,0.00215127296,0,8196,m,1
2024-02-24 01:44:52+00:00,45220201171,18.8421,1,0.0,0,10254,m,1
2024-03-03 13:12:35+00:00,45220201171,18.8166,1,0.0,0,14,m,1
2024-03-05 00:07:05+00:00,45220201171,18.8241,1,0.0,0,43022,m,1
2024-03-15 22:29:54+00:00,45220201171,16.0431,2,0.0,2,567298,m,1
2024-03-24 09:57:39+00:00,45220201171,17.5879,1,0.0,0,4,m,1
