Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:33+00:00,45243803351,286.8901,1,0.00221372261,0,6,m,1
2023-04-07 04:36:11+00:00,45243803351,286.5914,1,0.0,0,6,m,1
2023-04-08 04:26:49+00:00,45243803351,286.4364,1,0.0,0,14,m,1
2023-04-09 04:17:28+00:00,45243803351,286.342,1,0.0,0,14,m,1
2023-04-10 04:08:06+00:00,45243803351,286.1045,1,0.00141983897,0,14,m,1
2023-04-11 03:58:44+00:00,45243803351,286.2827,1,0.00248736571,0,6,m,1
2023-04-12 03:49:22+00:00,45243803351,286.3827,1,0.00396681517,0,14,m,1
2023-04-13 03:40:00+00:00,45243803351,286.1842,1,0.00279819402,0,8206,m,1
2023-04-14 03:30:38+00:00,45243803351,288.0227,1,0.00200651663,0,14,m,1
2023-04-15 03:21:16+00:00,45243803351,287.0594,1,0.0031237899,0,8198,m,1
2023-04-16 03:11:54+00:00,45243803351,286.7733,1,0.0106850658,0,8198,m,1
2023-04-17 03:02:32+00:00,45243803351,286.4273,1,0.00461320641,0,8198,m,1
2023-04-18 02:53:09+00:00,45243803351,288.4412,1,0.0080230778,0,8198,m,1
2023-04-19 02:43:47+00:00,45243803351,286.8395,1,0.00991982912,0,6,m,1
2023-04-20 02:34:25+00:00,45243803351,286.5281,1,0.00624640114,0,10246,m,1
2023-04-21 02:25:03+00:00,45243803351,286.0918,1,0.00373744127,0,8198,m,1
2023-04-22 02:15:41+00:00,45243803351,287.1979,1,0.00582784011,0,43014,m,1
2023-04-23 02:06:19+00:00,45243803351,286.0915,1,0.04736010065,0,10246,m,1
2023-04-24 01:56:57+00:00,45243803351,287.0444,1,0.01806684775,0,10246,m,1
2023-04-25 01:47:35+00:00,45243803351,286.2028,1,0.0,0,10246,m,1
2023-04-26 01:38:12+00:00,45243803351,286.9118,1,0.0,0,10246,m,1
2023-04-27 01:28:50+00:00,45243803351,288.9232,1,0.01659617739,0,43012,m,1
2023-04-28 01:19:28+00:00,45243803351,286.6838,1,0.02899876925,0,10246,m,1
2023-04-29 01:10:06+00:00,45243803351,287.4495,1,0.0152247389,0,10246,m,1
2023-04-30 01:00:44+00:00,45243803351,288.2181,1,0.00734918301,0,43014,m,1
2023-05-01 00:51:21+00:00,45243803351,288.1481,1,0.00787510588,0,43014,m,1
2023-05-02 00:41:59+00:00,45243803351,287.1873,1,0.00360290464,0,10246,m,1
2023-05-03 00:32:37+00:00,45243803351,288.1035,1,0.00460038112,0,8198,m,1
2023-05-04 00:23:15+00:00,45243803351,286.5942,1,0.00240598959,0,8198,m,1
2023-05-05 00:13:52+00:00,45243803351,287.2342,1,0.0,0,2054,m,1
2023-05-06 00:04:30+00:00,45243803351,286.9717,1,0.0,0,10246,m,1
2023-05-06 23:55:08+00:00,45243803351,286.1538,2,0.01261299437,2,532482,m,1
2023-05-07 23:45:46+00:00,45243803351,285.4604,2,0.01956871273,2,534530,m,1
2023-05-08 23:36:23+00:00,45243803351,286.7107,2,0.01069650308,2,526338,m,1
2023-05-09 23:27:01+00:00,45243803351,286.1529,1,0.00594429168,0,2054,m,1
2023-05-10 23:17:39+00:00,45243803351,287.3742,1,0.0,0,10246,m,1
2023-05-11 23:08:17+00:00,45243803351,288.0526,1,0.03468105531,0,10246,m,1
2023-05-12 22:58:54+00:00,45243803351,287.921,1,0.01265030783,0,34822,m,1
2023-05-14 22:40:10+00:00,45243803351,291.9021,1,0.00504934253,0,34822,m,1
2023-05-15 22:30:47+00:00,45243803351,288.7048,1,0.01682324738,0,34822,m,1
2023-05-16 22:21:25+00:00,45243803351,289.2677,1,0.01177476233,0,35846,m,1
2023-05-17 22:12:02+00:00,45243803351,289.907,1,0.0,1,34822,m,1
2023-05-18 22:02:40+00:00,45243803351,287.7165,1,0.02533301926,0,35844,m,1
2023-05-22 21:25:12+00:00,45243803351,294.2148,1,0.07716029546,0,44036,m,1
2023-05-23 21:15:50+00:00,45243803351,295.3635,1,0.21593217978,0,35846,m,1
2023-05-24 21:06:28+00:00,45243803351,290.8376,1,0.03494990291,0,44038,m,1
2023-05-25 20:57:06+00:00,45243803351,295.2202,1,0.03827639257,0,35846,m,1
2023-05-26 20:47:44+00:00,45243803351,287.2415,1,0.00686470687,0,44038,m,1
2023-05-27 20:38:22+00:00,45243803351,287.5792,1,0.01906520076,0,43014,m,1
2023-05-28 20:29:00+00:00,45243803351,286.9695,1,0.05189368484,0,44038,m,1
2023-05-29 20:19:38+00:00,45243803351,287.8211,1,0.02823617221,0,34822,m,1
2023-05-30 20:10:15+00:00,45243803351,287.7288,1,0.01735636655,0,35846,m,1
2023-05-31 20:00:53+00:00,45243803351,288.2236,1,0.02551157098,0,35844,m,1
2023-06-01 19:51:31+00:00,45243803351,292.0655,1,0.02603135812,0,35844,m,1
2023-06-02 19:42:09+00:00,45243803351,288.8262,1,0.0122757495,0,44038,m,1
2023-06-04 19:23:24+00:00,45243803351,289.322,1,0.01567925875,0,35844,m,1
2023-06-05 19:14:02+00:00,45243803351,290.6691,1,0.02835633883,0,35846,m,1
2023-06-06 19:04:40+00:00,45243803351,289.9913,1,0.00871398648,0,35846,m,1
2023-06-07 18:55:18+00:00,45243803351,293.8533,1,0.03494679574,0,35846,m,1
2023-06-08 18:45:56+00:00,45243803351,293.484,1,0.05359831779,0,35846,m,1
2023-06-09 18:36:34+00:00,45243803351,291.512,1,0.0377886344,0,35846,m,1
2023-06-10 18:27:11+00:00,45243803351,295.4305,1,0.0,0,34820,m,1
2023-06-11 18:17:49+00:00,45243803351,292.3392,1,0.0567794009,0,35846,m,1
2023-06-12 18:08:27+00:00,45243803351,294.7943,1,0.04633582594,0,35844,m,1
2023-06-13 17:59:05+00:00,45243803351,287.5771,1,0.11964244042,0,35846,m,1
2023-06-14 17:49:42+00:00,45243803351,295.3988,1,0.17546864203,0,35846,m,1
2023-06-15 17:40:20+00:00,45243803351,289.9333,1,0.07413661289,0,35844,m,1
2023-06-16 17:30:58+00:00,45243803351,288.3146,1,0.06434464971,0,35844,m,1
2023-06-17 17:21:36+00:00,45243803351,288.9807,1,0.04642943535,0,35846,m,1
2023-06-18 17:12:14+00:00,45243803351,294.0413,1,0.06948362763,0,35846,m,1
2023-06-19 17:02:52+00:00,45243803351,291.0381,1,0.07752131388,0,35844,m,1
2023-06-20 16:53:30+00:00,45243803351,286.82,1,0.04368951422,0,34820,m,1
2023-06-21 16:44:08+00:00,45243803351,285.0468,1,0.00473232616,0,34820,m,1
2023-06-22 16:34:46+00:00,45243803351,297.6752,1,0.00794812409,0,35846,m,1
2023-06-23 16:25:24+00:00,45243803351,285.5231,1,0.0,0,44038,m,1
2023-06-24 16:16:02+00:00,45243803351,286.4285,1,0.0,0,8206,m,1
2023-06-25 16:06:40+00:00,45243803351,286.3148,1,0.00041170398,0,8206,m,1
2023-06-26 15:57:18+00:00,45243803351,286.5121,1,0.00083950389,0,8206,m,1
2023-06-27 15:47:56+00:00,45243803351,287.1447,1,0.00047743137,0,8206,m,1
2023-06-28 15:38:33+00:00,45243803351,286.8753,1,0.0,0,14,m,1
2023-06-29 15:29:11+00:00,45243803351,287.1014,1,0.0,0,14,m,1
2023-06-30 15:19:49+00:00,45243803351,286.7071,1,0.00428014773,0,14,m,1
2023-07-01 15:10:27+00:00,45243803351,287.0793,1,0.0,0,14,m,1
2023-07-02 15:01:05+00:00,45243803351,286.7501,1,0.00059530122,0,14,m,1
2023-07-03 14:51:43+00:00,45243803351,286.8189,1,0.00171211069,0,8206,m,1
2023-07-05 14:32:59+00:00,45243803351,286.6689,1,0.00144864396,0,8206,m,1
2023-07-06 14:23:37+00:00,45243803351,286.7933,1,0.00075436101,0,8206,m,1
2023-07-07 14:14:15+00:00,45243803351,286.8104,1,0.00029164241,0,8206,m,1
2023-07-08 14:04:53+00:00,45243803351,287.0214,1,0.0,0,8206,m,1
2023-07-09 13:55:31+00:00,45243803351,288.1696,1,0.0,0,8206,m,1
2023-07-10 13:46:08+00:00,45243803351,286.7115,1,0.00072394858,0,8206,m,1
2023-07-30 23:20:10+00:00,45243803351,286.7685,1,0.00057681864,0,8206,m,1
2023-08-30 18:27:29+00:00,45243803351,273.849,1,0.0,0,40966,m,1
2023-09-02 05:23:18+00:00,45243803351,286.6752,1,0.0,0,14,m,1
2023-09-10 16:50:22+00:00,45243803351,287.2187,1,0.00026704668,0,8206,m,1
2023-09-20 15:12:35+00:00,45243803351,274.3353,1,0.0,0,40970,m,1
2023-10-01 13:35:24+00:00,45243803351,287.7123,1,0.0,0,14,m,1
2023-10-11 11:57:37+00:00,45243803351,273.5798,1,0.0,0,40966,m,1
2023-10-13 22:53:26+00:00,45243803351,287.2134,1,0.0,0,14,m,1
2023-10-22 10:20:29+00:00,45243803351,287.0311,1,0.0,0,8206,m,1
2023-11-01 08:42:42+00:00,45243803351,275.0609,1,0.0,0,40966,m,1
2023-11-03 19:38:31+00:00,45243803351,286.676,1,0.00055625955,0,14,m,1
2023-11-12 07:05:34+00:00,45243803351,286.4885,1,0.00108905863,0,8206,m,1
2023-11-22 05:27:47+00:00,45243803351,274.121,1,0.0,0,40966,m,1
2023-11-24 16:23:36+00:00,45243803351,286.5067,1,0.0,0,14,m,1
2023-12-03 03:50:39+00:00,45243803351,286.435,1,0.00176749382,0,8206,m,1
2023-12-13 02:12:51+00:00,45243803351,275.0951,1,0.0,0,40966,m,1
2023-12-15 13:08:40+00:00,45243803351,286.4767,2,0.0,0,786446,m,1
2024-01-02 22:57:58+00:00,45243803351,275.8508,1,0.0,0,40966,m,1
2024-01-05 09:53:47+00:00,45243803351,286.3585,1,0.0,0,14,m,1
2024-01-13 21:20:49+00:00,45243803351,286.5151,1,0.0,0,8204,m,1
2024-01-23 19:43:04+00:00,45243803351,277.2964,1,0.0,0,43014,m,1
2024-01-26 06:38:52+00:00,45243803351,286.2528,1,0.0,0,14,m,1
2024-02-03 18:05:55+00:00,45243803351,286.9352,1,0.0,0,8206,m,1
2024-02-13 16:28:08+00:00,45243803351,278.1081,1,0.0,0,44036,m,1
2024-02-16 03:23:57+00:00,45243803351,286.2825,1,0.00086266905,0,14,m,1
2024-02-24 14:51:00+00:00,45243803351,286.54,1,0.00393734882,0,8198,m,1
2024-03-05 13:13:13+00:00,45243803351,280.9632,1,0.0,0,43014,m,1
2024-03-08 00:09:01+00:00,45243803351,286.3633,1,0.0,0,14,m,1
2024-03-16 11:36:02+00:00,45243803351,286.2315,1,0.0,0,8196,m,1
2024-03-26 09:58:16+00:00,45243803351,272.1432,1,0.0,0,40966,m,1
2024-03-28 20:54:05+00:00,45243803351,286.0983,1,0.00113961085,0,14,m,1
2024-04-06 08:21:07+00:00,45243803351,285.8472,1,0.00172114055,0,8198,m,1
2024-04-16 06:43:22+00:00,45243803351,270.1482,1,0.0046887304,0,40966,m,1
2024-04-18 17:39:11+00:00,45243803351,286.2243,1,0.00134119444,0,6,m,1
2024-04-27 05:06:13+00:00,45243803351,285.977,1,0.0087718583,0,8198,m,1
2024-05-07 03:28:25+00:00,45243803351,261.7996,1,0.0,0,43014,m,1
2024-05-09 14:24:14+00:00,45243803351,285.765,1,0.0,0,2062,m,1
2024-05-18 01:51:17+00:00,45243803351,286.9748,1,0.00358273671,0,2062,m,1
2024-06-07 22:36:22+00:00,45243803351,286.561,1,0.00325656676,1,8206,m,1
2024-06-20 07:54:24+00:00,45243803351,285.8346,1,0.0,0,2062,m,1
2024-06-28 19:21:26+00:00,45243803351,286.5484,1,0.0,0,8198,m,1
2024-07-08 17:43:39+00:00,45243803351,272.9001,1,0.0,0,40964,m,1
2024-07-11 04:39:28+00:00,45243803351,286.7167,1,0.0,0,14,m,1
2024-07-19 16:06:31+00:00,45243803351,286.7249,1,0.0009092991,0,8206,m,1
2024-07-29 14:28:44+00:00,45243803351,274.5075,1,0.0,0,40966,m,1
2024-08-01 01:24:32+00:00,45243803351,288.2942,2,0.0,0,786446,m,1
2024-08-09 12:51:36+00:00,45243803351,290.338,1,0.0,0,8202,m,1
2024-08-19 11:13:48+00:00,45243803351,275.0113,1,0.0,0,40974,m,1
2024-08-21 22:09:36+00:00,45243803351,287.8304,2,0.0,0,786446,m,1
2024-08-30 09:36:40+00:00,45243803351,287.9753,1,0.0,0,8206,m,1
2024-09-09 07:58:54+00:00,45243803351,275.0519,1,0.0,0,40966,m,1
2024-10-02 15:39:51+00:00,45243803351,287.6389,1,0.0,0,14,m,1
2024-10-11 03:06:52+00:00,45243803351,287.5094,1,0.0,0,8206,m,1
2024-10-21 01:29:06+00:00,45243803351,274.4884,1,0.0,0,40966,m,1
2024-10-23 12:24:54+00:00,45243803351,286.5311,2,0.00060586466,0,262158,m,1
2024-10-31 23:51:56+00:00,45243803351,284.4269,2,0.0,2,532490,m,1
2024-11-10 22:14:10+00:00,45243803351,275.1731,1,0.0,0,40966,m,1
2024-11-13 09:09:58+00:00,45243803351,286.6256,1,0.0,0,14,m,1
2024-11-21 20:37:02+00:00,45243803351,286.6757,1,0.0,0,8206,m,1
2024-12-01 18:59:15+00:00,45243803351,275.4133,1,0.0,0,40966,m,1
2025-01-14 23:25:11+00:00,45243803351,286.2889,1,0.00092543864,0,14,m,1
2025-01-23 10:52:15+00:00,45243803351,286.4698,1,0.00214063444,0,8204,m,1
2025-02-02 09:14:27+00:00,45243803351,297.7478,1,0.0,0,44038,m,1
2025-02-23 05:59:33+00:00,45243803351,271.8399,1,0.0,0,40966,m,1
2025-03-16 02:44:37+00:00,45243803351,347.9217,1,0.0,0,44036,m,1
2025-05-20 03:55:40+00:00,45243803351,285.8461,1,0.00094159776,0,14,m,1
2025-05-28 15:22:43+00:00,45243803351,286.8935,1,0.0,0,8206,m,1
2025-06-07 13:44:56+00:00,45243803351,277.0665,1,0.0,0,40966,m,1
2025-06-10 00:40:45+00:00,45243803351,286.2179,1,0.0,0,14,m,1
2025-06-18 12:07:46+00:00,45243803351,287.8052,1,0.0,0,10,m,1
2025-06-28 10:30:02+00:00,45243803351,274.779,1,0.0,0,40962,m,1
2025-06-30 21:25:50+00:00,45243803351,301.0619,1,0.0,0,14,m,1
2025-07-09 08:52:54+00:00,45243803351,287.4032,1,0.0,0,8206,m,1
2025-07-19 07:15:07+00:00,45243803351,276.0677,1,0.0,0,40970,m,1
2025-07-21 18:10:56+00:00,45243803351,287.8328,2,0.0,0,786446,m,1
2025-07-30 05:37:58+00:00,45243803351,288.1617,1,0.00035152744,0,8206,m,1
2025-08-09 04:00:11+00:00,45243803351,274.6669,1,0.0,0,40974,m,1
2025-08-11 14:55:59+00:00,45243803351,287.5914,2,0.0,0,786446,m,1
2025-08-20 02:23:03+00:00,45243803351,287.0528,1,0.0,0,8206,m,1
2025-08-30 00:45:16+00:00,45243803351,276.3686,1,0.0,0,40966,m,1
2025-09-01 11:41:05+00:00,45243803351,287.7298,2,0.0,0,786446,m,1
2025-09-09 23:08:06+00:00,45243803351,287.8829,1,0.0,0,8202,m,1
2025-09-19 21:30:18+00:00,45243803351,275.1498,1,0.0,0,40966,m,1
2025-09-22 08:26:07+00:00,45243803351,287.7606,1,0.0,0,14,m,1
2025-09-30 19:53:11+00:00,45243803351,287.559,1,0.00021892137,0,8206,m,1
2025-10-10 18:15:23+00:00,45243803351,274.1046,1,0.0,0,40966,m,1
2025-10-13 05:11:12+00:00,45243803351,287.1752,1,0.0,0,14,m,1
2025-10-21 16:38:16+00:00,45243803351,286.7097,1,0.00067110348,0,8206,m,1
2025-10-31 15:00:30+00:00,45243803351,276.3999,1,0.0,0,40974,m,1
2025-11-03 01:56:18+00:00,45243803351,287.2538,1,0.0,0,14,m,1
2025-11-11 13:23:20+00:00,45243803351,287.0721,1,0.00040344454,0,8206,m,1
2025-11-21 11:45:33+00:00,45243803351,274.9358,1,0.0,0,40966,m,1
2025-11-23 22:41:21+00:00,45243803351,286.6535,1,0.00053971137,0,14,m,1
2025-12-02 10:08:24+00:00,45243803351,286.5452,2,0.00094174997,2,532488,m,1
2025-12-12 08:30:35+00:00,45243803351,277.1755,1,0.0,0,40966,m,1
2025-12-14 19:26:24+00:00,45243803351,286.5609,2,0.0,0,786446,m,1
2025-12-23 06:53:29+00:00,45243803351,286.5988,1,0.00148914982,0,8204,m,1
2026-01-02 05:15:43+00:00,45243803351,277.1008,1,0.0,0,40964,m,1
2026-01-04 16:11:31+00:00,45243803351,286.213,2,0.0,0,262158,m,1
2026-01-13 03:38:33+00:00,45243803351,286.3425,1,0.00081035123,0,6,m,1
2026-01-23 02:00:47+00:00,45243803351,275.2918,1,0.0,0,43014,m,1
2026-01-25 12:56:35+00:00,45243803351,286.1228,1,0.00104635657,0,14,m,1
2026-02-03 00:23:38+00:00,45243803351,286.1218,1,0.00236592173,0,14,m,1
2026-02-12 22:45:50+00:00,45243803351,297.5643,1,0.0,0,44038,m,1
2026-02-15 09:41:39+00:00,45243803351,286.1532,1,0.0,0,14,m,1
2026-02-23 21:08:43+00:00,45243803351,286.5367,1,0.0,0,6,m,1
