Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:40+00:00,45246900011,477.1374,2,0.25097830202,2,524298,m,1
2023-03-31 18:43:55+00:00,45246900011,476.6481,1,0.33749123616,0,14,m,1
2023-04-01 18:34:32+00:00,45246900011,477.5327,1,0.36228207143,0,14,m,1
2023-04-02 18:25:10+00:00,45246900011,476.4215,1,0.24204761227,0,14,m,1
2023-04-03 18:15:48+00:00,45246900011,476.4879,1,0.24532671686,0,14,m,1
2023-04-04 18:06:26+00:00,45246900011,476.3477,1,0.18425934183,0,14,m,1
2023-04-05 17:57:03+00:00,45246900011,476.3698,1,0.15765726567,0,14,m,1
2023-04-06 17:47:41+00:00,45246900011,476.4127,1,0.16357164239,1,14,m,1
2023-04-07 17:38:20+00:00,45246900011,476.4789,1,0.22785095269,0,14,m,1
2023-04-08 17:28:58+00:00,45246900011,476.3767,1,0.17266270703,0,14,m,1
2023-04-09 17:19:36+00:00,45246900011,476.3246,1,0.17465789063,0,6,m,1
2023-04-10 17:10:14+00:00,45246900011,476.534,1,0.20622037044,0,14,m,1
2023-04-11 17:00:52+00:00,45246900011,476.4492,1,0.16465532293,0,14,m,1
2023-04-12 16:51:30+00:00,45246900011,476.3825,1,0.19788224293,0,14,m,1
2023-04-13 16:42:08+00:00,45246900011,476.366,1,0.17423113061,0,14,m,1
2023-04-14 16:32:46+00:00,45246900011,476.4455,1,0.20360232356,0,14,m,1
2023-04-15 16:23:24+00:00,45246900011,476.4997,1,0.17865822166,0,14,m,1
2023-04-16 16:14:02+00:00,45246900011,476.4933,1,0.12153316479,0,14,m,1
2023-04-17 16:04:40+00:00,45246900011,476.5449,1,0.12208415625,0,14,m,1
2023-04-18 15:55:18+00:00,45246900011,476.5162,1,0.18282656715,0,14,m,1
2023-04-19 15:45:56+00:00,45246900011,475.197,1,0.68187285496,0,14,m,1
2023-04-20 15:36:33+00:00,45246900011,476.3922,1,0.15763066096,0,14,m,1
2023-04-21 15:27:11+00:00,45246900011,476.6627,1,0.15423025955,0,14,m,1
2023-04-22 15:17:49+00:00,45246900011,475.3842,1,0.53144411418,0,14,m,1
2023-04-23 15:08:27+00:00,45246900011,475.1979,1,0.68096790436,0,14,m,1
2023-04-24 14:59:05+00:00,45246900011,474.8811,1,0.6353163776,0,14,m,1
2023-04-25 14:49:43+00:00,45246900011,475.2389,1,0.43592785864,0,14,m,1
2023-04-26 14:40:21+00:00,45246900011,476.1867,1,0.19526098099,0,14,m,1
2023-04-27 14:30:59+00:00,45246900011,476.3058,1,0.19430963195,0,14,m,1
2023-04-28 14:21:37+00:00,45246900011,476.3837,1,0.19052411116,0,14,m,1
2023-04-29 14:12:14+00:00,45246900011,476.4262,1,0.1207916969,0,14,m,1
2023-05-01 13:53:30+00:00,45246900011,476.3579,1,0.47734887934,0,14,m,1
2023-05-02 13:44:08+00:00,45246900011,477.177,1,0.20917842477,0,14,m,1
2023-05-03 13:34:45+00:00,45246900011,476.5228,1,0.29767768959,0,14,m,1
2023-05-04 13:25:23+00:00,45246900011,476.5025,1,0.28127756809,0,14,m,1
2023-05-05 13:16:01+00:00,45246900011,476.8625,1,0.11367450852,0,14,m,1
2023-05-06 13:06:38+00:00,45246900011,476.2602,1,0.1589984183,0,14,m,1
2023-05-07 12:57:16+00:00,45246900011,476.3869,1,0.18111196768,0,14,m,1
2023-05-08 12:47:54+00:00,45246900011,476.359,1,0.14660582247,0,14,m,1
2023-05-09 12:38:32+00:00,45246900011,476.6071,1,0.25269590436,0,14,m,1
2023-05-10 12:29:10+00:00,45246900011,476.3937,1,0.20906430885,0,14,m,1
2023-05-11 12:19:47+00:00,45246900011,476.3585,1,0.1441473723,0,14,m,1
2023-05-12 12:10:25+00:00,45246900011,476.5227,1,0.15209544352,0,14,m,1
2023-05-13 12:01:03+00:00,45246900011,476.4236,1,0.16255318617,0,14,m,1
2023-05-14 11:51:40+00:00,45246900011,476.4952,1,0.12857850768,0,14,m,1
2023-05-15 11:42:18+00:00,45246900011,476.4438,1,0.13392989832,0,14,m,1
2023-05-16 11:32:56+00:00,45246900011,475.8404,1,0.14916298113,0,14,m,1
2023-05-17 11:23:33+00:00,45246900011,476.9732,1,0.13245628479,0,14,m,1
2023-05-18 11:14:11+00:00,45246900011,477.2019,1,0.11151248007,0,14,m,1
2023-05-19 11:04:49+00:00,45246900011,476.4414,1,0.14060787125,0,14,m,1
2023-05-23 10:27:21+00:00,45246900011,477.2517,1,0.12900135385,0,14,m,1
2023-05-24 10:17:59+00:00,45246900011,478.267,1,0.14062378725,0,14,m,1
2023-05-25 10:08:37+00:00,45246900011,477.3694,1,0.18273633356,0,14,m,1
2023-05-26 09:59:15+00:00,45246900011,476.7845,1,0.11636310823,0,14,m,1
2023-05-27 09:49:53+00:00,45246900011,477.3787,1,0.1281523512,0,14,m,1
2023-05-28 09:40:31+00:00,45246900011,477.3396,1,0.10762392413,0,14,m,1
2023-05-29 09:31:08+00:00,45246900011,477.7219,1,0.8360877348,0,32774,m,1
2023-05-30 09:21:46+00:00,45246900011,476.3453,1,0.13960670214,0,14,m,1
2023-05-31 09:12:24+00:00,45246900011,476.3711,1,0.27007560882,0,14,m,1
2023-06-01 09:03:02+00:00,45246900011,476.7268,1,0.13759398354,0,14,m,1
2023-06-02 08:53:39+00:00,45246900011,477.3986,1,0.11007254995,0,14,m,1
2023-06-03 08:44:17+00:00,45246900011,476.3988,1,0.13461756362,0,14,m,1
2023-06-04 08:34:55+00:00,45246900011,476.4184,1,0.1511082263,0,14,m,1
2023-06-05 08:25:33+00:00,45246900011,476.712,1,0.30288355945,0,14,m,1
2023-06-06 08:16:11+00:00,45246900011,476.4359,1,0.14627269483,0,14,m,1
2023-06-07 08:06:49+00:00,45246900011,476.6429,1,0.20937133476,0,14,m,1
2023-06-08 07:57:27+00:00,45246900011,476.3854,1,0.15879118889,0,14,m,1
2023-06-09 07:48:05+00:00,45246900011,476.5166,1,0.1586345078,0,14,m,1
2023-06-10 07:38:42+00:00,45246900011,477.1444,1,0.10804650514,0,14,m,1
2023-06-11 07:29:20+00:00,45246900011,477.4351,1,0.13050240905,0,14,m,1
2023-06-12 07:19:58+00:00,45246900011,477.604,1,0.11304359448,0,14,m,1
2023-06-13 07:10:35+00:00,45246900011,478.0216,1,0.0938858568,0,14,m,1
2023-06-14 07:01:13+00:00,45246900011,478.2038,1,0.08092150535,0,14,m,1
2023-06-15 06:51:51+00:00,45246900011,478.2275,1,0.08490717469,0,14,m,1
2023-06-16 06:42:28+00:00,45246900011,478.2286,1,0.08343549337,0,14,m,1
2023-06-17 06:33:06+00:00,45246900011,478.2503,1,0.07397056908,0,14,m,1
2023-06-18 06:23:44+00:00,45246900011,478.8398,1,0.1042168243,0,14,m,1
2023-06-19 06:14:23+00:00,45246900011,478.2158,1,0.06946691597,0,14,m,1
2023-06-20 06:05:01+00:00,45246900011,478.9988,1,0.08889625014,0,14,m,1
2023-06-21 05:55:39+00:00,45246900011,479.1457,1,0.10286080163,0,14,m,1
2023-06-22 05:46:17+00:00,45246900011,479.486,1,0.09296600308,0,14,m,1
2023-06-23 05:36:55+00:00,45246900011,479.848,1,0.04401670918,0,14,m,1
2023-06-24 05:27:33+00:00,45246900011,481.6814,1,0.1172480581,0,14,m,1
2023-06-25 05:18:10+00:00,45246900011,481.4583,1,0.97699959068,0,32774,m,1
2023-06-26 05:08:48+00:00,45246900011,479.8696,1,0.12753750981,0,14,m,1
2023-06-27 04:59:26+00:00,45246900011,479.1984,1,0.14787351342,0,14,m,1
2023-06-28 04:50:04+00:00,45246900011,479.6162,1,0.13240262105,0,14,m,1
2023-06-29 04:40:42+00:00,45246900011,479.902,1,0.11547501308,0,14,m,1
2023-06-30 04:31:20+00:00,45246900011,479.9079,1,0.18551677063,0,14,m,1
2023-07-01 04:21:58+00:00,45246900011,480.6137,1,0.19207285585,0,14,m,1
2023-07-02 04:12:36+00:00,45246900011,481.6979,1,0.09704778509,0,14,m,1
2023-07-03 04:03:14+00:00,45246900011,480.2479,1,0.08826873202,0,14,m,1
2023-07-04 03:53:52+00:00,45246900011,480.6241,1,0.12798115665,0,14,m,1
2023-07-05 03:44:30+00:00,45246900011,481.1758,1,0.09403751929,0,14,m,1
2023-07-06 03:35:08+00:00,45246900011,481.3703,1,0.17636561196,0,14,m,1
2023-07-07 03:25:46+00:00,45246900011,480.466,1,0.12296600892,0,14,m,1
2023-07-08 03:16:23+00:00,45246900011,480.7282,1,0.19906695186,0,14,m,1
2023-07-09 03:07:01+00:00,45246900011,481.3787,1,0.19593056342,0,14,m,1
2023-07-10 02:57:39+00:00,45246900011,481.8442,1,0.11719274804,0,14,m,1
2023-08-03 10:14:39+00:00,45246900011,482.2605,1,0.03889172875,0,14,m,1
2023-08-24 06:59:44+00:00,45246900011,483.0841,1,0.06755054358,0,14,m,1
2023-09-02 18:30:54+00:00,45246900011,477.0755,1,0.27300849617,0,40974,m,1
2023-09-14 03:44:50+00:00,45246900011,479.5099,1,0.05272628714,0,14,m,1
2023-10-05 00:29:52+00:00,45246900011,477.386,1,0.07501640645,0,14,m,1
2023-10-14 12:01:02+00:00,45246900011,475.8746,1,0.35058692219,0,40974,m,1
2023-10-25 21:14:57+00:00,45246900011,477.3003,1,0.10552393919,0,14,m,1
2023-11-15 18:00:02+00:00,45246900011,476.5296,1,0.16112514125,0,14,m,1
