Date,wse,flag
2023-07-29 23:20:08,50.7195,0
2023-08-11 08:37:09,52.062,1
2023-08-30 18:28:05,51.751,0
2023-09-01 05:22:14,51.0669,1
2023-09-09 16:50:19,50.1718,0
2023-09-20 15:13:10,50.5601,0
2023-09-30 13:35:22,50.394,0
2023-10-11 11:58:12,50.2455,0
2023-10-12 22:52:22,50.1911,1
2023-10-21 10:20:26,49.8826,0
2023-11-01 08:43:18,49.7888,0
2023-11-02 19:37:27,49.47,1
2023-11-11 07:05:31,49.516,0
2023-11-22 05:28:23,49.5678,0
2023-12-02 03:50:37,49.589,0
2023-12-13 02:13:27,48.9134,0
2023-12-14 13:07:36,49.0099,1
2023-12-23 00:35:41,49.0772,1
2024-01-02 22:58:34,48.5004,0
2024-01-04 09:52:43,48.4268,1
2024-01-23 19:43:39,48.6374,0
2024-01-25 06:37:48,48.3913,0
2024-02-02 18:05:52,48.4564,0
2024-02-13 16:28:44,48.3728,0
2024-02-15 03:22:53,48.2825,0
2024-02-23 14:50:58,48.2226,0
2024-03-05 13:13:48,48.1133,0
2024-03-07 00:07:57,48.0686,1
2024-03-15 11:36:00,48.219,0
2024-03-26 09:58:52,48.0484,0
2024-03-27 20:53:01,48.0766,1
2024-04-05 08:21:04,48.669,0
2024-04-16 06:43:58,48.3169,0
2024-04-17 17:38:07,48.1943,1
2024-04-26 05:06:11,48.2998,0
2024-05-07 03:29:01,48.3463,0
2024-05-08 14:23:10,48.31,0
2024-05-17 01:51:15,48.652,0
2024-05-28 00:14:06,48.6766,0
2024-05-29 11:08:15,48.5393,0
2024-06-06 22:36:21,49.0655,1
2024-06-17 20:59:11,48.8249,0
2024-06-19 07:53:20,48.9506,0
2024-06-27 19:21:24,50.2618,0
2024-07-08 17:44:14,51.7093,0
2024-07-10 04:38:23,51.9471,1
2024-07-18 16:06:28,51.2491,0
2024-07-29 14:29:19,51.2599,0
2024-07-31 01:23:28,51.0233,1
2024-08-08 12:51:33,51.676,0
2024-08-19 11:14:24,51.8493,0
2024-08-20 22:08:33,51.6643,1
2024-08-29 09:36:38,51.5282,0
2024-09-09 07:59:30,51.6631,0
2024-10-01 15:38:47,53.2722,1
2024-10-10 03:06:50,50.8148,0
2024-10-21 01:29:41,50.3467,0
2024-10-22 12:23:51,50.305,1
2024-10-30 23:51:53,52.7041,1
2024-11-10 22:14:45,50.2306,0
2024-11-12 09:08:55,49.8662,1
2024-11-20 20:36:59,49.6073,0
2024-12-01 18:59:50,49.5603,0
2024-12-03 05:53:59,49.3994,0
2025-01-13 23:24:07,48.6705,1
2025-01-22 10:52:12,48.5731,0
2025-02-02 09:15:03,48.5012,0
2025-02-23 06:00:08,48.5282,0
2025-03-16 02:45:12,48.411,0
2025-05-06 18:37:34,48.7768,0
2025-05-17 17:00:26,48.5335,0
2025-05-19 03:54:36,48.6818,0
2025-05-27 15:22:40,49.0075,0
2025-06-07 13:45:32,49.1189,0
2025-06-09 00:39:41,48.759,0
2025-06-17 12:07:44,49.0468,0
2025-06-28 10:30:37,50.2571,0
2025-06-29 21:24:46,50.392,0
2025-07-08 08:52:51,50.2766,0
2025-07-19 07:15:43,51.2311,0
2025-07-20 18:09:52,51.0634,1
2025-07-29 05:37:56,50.8717,0
2025-08-09 04:00:46,52.4697,0
2025-08-19 02:23:00,51.8392,0
2025-08-30 00:45:52,52.0366,0
2025-09-08 23:08:04,51.9824,0
2025-09-19 21:30:53,52.56,0
2025-09-21 08:25:03,52.0986,1
2025-09-29 19:53:08,51.255,0
2025-10-10 18:15:59,51.1231,0
2025-10-12 05:10:08,50.8246,1
2025-10-20 16:38:14,50.6137,0
2025-10-31 15:01:05,50.4548,0
2025-11-02 01:55:15,50.7161,1
2025-11-10 13:23:17,50.0216,0
2025-11-21 11:46:08,50.2091,0
2025-11-22 22:40:18,49.8956,1
2025-12-01 10:08:21,49.6208,0
2025-12-12 08:31:11,49.9744,0
2025-12-13 19:25:20,49.6928,1
2025-12-22 06:53:26,49.4306,0
2026-01-02 05:16:18,49.4777,0
2026-01-03 16:10:27,48.9658,0
2026-01-12 03:38:31,49.2158,0
2026-01-23 02:01:22,49.4209,0
2026-01-24 12:55:31,49.043,0
2026-02-02 00:23:35,48.8108,0
2026-02-12 22:46:25,49.1252,0
2026-02-14 09:40:34,48.4648,0
2026-02-22 21:08:40,48.651,0
