Date,wse,flag
2023-07-26 23:18:47,64.5347,0
2023-08-08 08:35:24,65.1581,1
2023-08-29 05:20:28,66.0612,1
2023-09-06 16:48:59,64.0796,1
2023-09-19 02:05:34,62.6467,1
2023-09-27 13:34:03,62.4221,1
2023-10-09 22:50:36,64.0686,1
2023-10-18 10:19:07,62.8887,0
2023-10-30 19:35:42,61.1651,1
2023-11-08 07:04:12,60.9912,1
2023-11-20 16:20:47,59.8177,1
2023-12-11 13:05:51,59.8415,1
2023-12-20 00:34:21,60.0937,0
2024-01-01 09:50:58,59.4223,1
2024-01-09 21:19:27,60.0171,0
2024-01-22 06:36:03,58.9703,1
2024-01-30 18:04:33,59.8425,0
2024-02-12 03:21:08,60.6745,1
2024-02-20 14:49:38,59.4073,0
2024-03-12 11:34:41,59.9765,0
2024-04-02 08:19:45,60.073,0
2024-04-14 17:36:21,60.5437,1
2024-04-23 05:04:51,60.7896,1
2024-05-05 14:21:24,62.3855,1
2024-05-26 11:06:29,61.3127,1
2024-06-03 22:35:01,63.8787,1
2024-06-16 07:51:35,63.0193,1
2024-06-24 19:20:05,64.0612,1
2024-07-07 04:36:38,65.607,1
2024-07-15 16:05:09,65.3159,1
2024-07-28 01:21:43,64.8219,1
2024-08-05 12:50:13,64.015,1
2024-08-17 22:06:48,64.0356,1
2024-08-26 09:35:17,63.1881,0
2024-09-07 18:51:54,63.854,1
2024-10-07 03:05:31,64.2605,1
2024-10-19 12:22:05,62.8174,1
2024-10-27 23:50:35,64.7351,1
2024-11-09 09:07:10,61.2405,1
2024-11-17 20:35:39,60.6517,0
2024-11-30 05:52:15,58.5148,1
2025-01-19 10:50:53,61.5017,0
2025-01-31 20:07:27,59.6348,1
2025-02-21 16:52:32,59.8926,1
2025-03-02 04:21:02,59.4125,1
2025-03-14 13:37:36,60.1055,0
2025-05-16 03:52:50,62.1806,1
2025-05-24 15:21:21,63.0197,0
2025-06-06 00:37:56,64.4223,1
2025-06-14 12:06:25,63.036,0
2025-06-26 21:23:01,65.0998,1
2025-07-05 08:51:31,64.1231,1
2025-07-17 18:08:07,63.4009,1
2025-07-26 05:36:36,63.1167,1
2025-08-07 14:53:10,63.9908,1
2025-08-16 02:21:40,64.5335,1
2025-08-28 11:38:16,64.1201,1
2025-09-05 23:06:45,64.0608,1
2025-09-18 08:23:18,63.82,1
2025-09-26 19:51:48,63.7542,1
2025-10-09 05:08:23,63.6468,1
2025-10-17 16:36:54,62.6036,0
2025-10-30 01:53:29,61.2941,1
2025-11-07 13:21:58,62.2884,0
2025-11-19 22:38:32,60.6307,1
2025-11-28 10:07:02,60.6313,1
2025-12-10 19:23:35,60.2319,1
2025-12-31 16:08:42,59.5421,1
2026-01-09 03:37:12,60.5733,0
2026-01-21 12:53:46,59.5518,1
2026-01-30 00:22:16,59.9039,0
2026-02-11 09:38:49,59.2915,1
2026-02-19 21:07:20,59.3595,0
