Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:16+00:00,45247800901,150.0061,2,0.0,0,297998,m,1
2023-04-08 17:27:54+00:00,45247800901,151.3999,2,0.0,0,297990,m,1
2023-04-09 17:18:32+00:00,45247800901,152.9518,2,0.0,0,297990,m,1
2023-04-10 17:09:10+00:00,45247800901,152.0212,2,0.0,0,297990,m,1
2023-04-11 16:59:49+00:00,45247800901,150.2373,2,0.0,0,822286,m,1
2023-04-12 16:50:27+00:00,45247800901,155.7453,2,0.0,0,822286,m,1
2023-04-13 16:41:05+00:00,45247800901,162.4081,2,0.0,0,297990,m,1
2023-04-14 16:31:43+00:00,45247800901,151.797,2,0.0,0,297998,m,1
2023-04-15 16:22:20+00:00,45247800901,166.7594,2,0.0,0,297990,m,1
2023-04-16 16:12:58+00:00,45247800901,151.6133,2,0.0,0,297990,m,1
2023-04-17 16:03:36+00:00,45247800901,152.9004,2,0.0,0,297990,m,1
2023-04-18 15:54:14+00:00,45247800901,150.7271,2,0.0,0,822278,m,1
2023-04-19 15:44:52+00:00,45247800901,152.04,2,0.0,0,297990,m,1
2023-04-20 15:35:30+00:00,45247800901,155.5379,2,0.0,0,822278,m,1
2023-04-21 15:26:07+00:00,45247800901,154.0178,2,0.0,0,297998,m,1
2023-04-22 15:16:45+00:00,45247800901,148.6905,2,0.0,0,822278,m,1
2023-04-23 15:07:23+00:00,45247800901,163.0789,2,0.0,0,822278,m,1
2023-04-24 14:58:01+00:00,45247800901,158.939,2,0.0,0,822278,m,1
2023-04-25 14:48:39+00:00,45247800901,151.9611,2,0.0,0,822278,m,1
2023-04-26 14:39:17+00:00,45247800901,153.8044,2,0.0,0,297998,m,1
2023-04-27 14:29:55+00:00,45247800901,150.0624,2,0.0,0,822278,m,1
2023-04-28 14:20:33+00:00,45247800901,152.3111,2,0.0,0,297990,m,1
2023-04-29 14:11:11+00:00,45247800901,152.1527,2,0.0,0,822278,m,1
2023-05-01 13:52:26+00:00,45247800901,153.4637,2,0.0,0,296974,m,1
2023-05-02 13:43:04+00:00,45247800901,154.6769,1,0.0,0,35854,m,1
2023-05-03 13:33:42+00:00,45247800901,151.2392,1,0.0,0,34822,m,1
2023-05-04 13:24:19+00:00,45247800901,168.4698,2,0.0,0,295942,m,1
2023-05-05 13:14:57+00:00,45247800901,151.5443,2,0.0,0,297990,m,1
2023-05-06 13:05:35+00:00,45247800901,151.3207,2,0.0,0,297990,m,1
2023-05-07 12:56:13+00:00,45247800901,153.7067,1,0.0,0,35846,m,1
