Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280700041,672.3903,1,0.32270940886,0,8206,m,1
2023-09-05 16:48:55+00:00,45280700041,916.3304,1,0.99588362907,0,43014,m,1
2023-09-07 03:41:52+00:00,45280700041,676.1176,1,0.35704432359,0,8206,m,1
2023-09-28 00:26:56+00:00,45280700041,674.755,1,0.414587574,1,8206,m,1
2023-10-17 10:19:03+00:00,45280700041,900.8664,1,0.9905972964,0,43014,m,1
2023-10-18 21:12:00+00:00,45280700041,676.8388,1,0.43131396525,0,8206,m,1
2023-11-07 07:04:08+00:00,45280700041,909.983,1,0.99391158405,0,43014,m,1
2023-11-08 17:57:05+00:00,45280700041,666.2757,1,0.43127167436,0,8206,m,1
2023-11-28 03:49:13+00:00,45280700041,919.1682,1,0.99295878846,0,43014,m,1
2023-11-29 14:42:10+00:00,45280700041,665.6424,1,0.37779405054,0,8206,m,1
2023-12-19 00:34:17+00:00,45280700041,923.4172,1,0.9928944623,0,43014,m,1
2023-12-20 11:27:14+00:00,45280700041,669.1388,1,0.29804157362,0,8206,m,1
2024-01-10 08:12:20+00:00,45280700041,671.116,1,0.42249046252,0,8206,m,1
2024-01-29 18:04:29+00:00,45280700041,912.5039,1,0.99311870378,0,43014,m,1
2024-01-31 04:57:26+00:00,45280700041,665.9161,1,0.22681927938,0,8206,m,1
2024-02-19 14:49:34+00:00,45280700041,898.472,1,0.99123855876,0,43014,m,1
2024-02-21 01:42:31+00:00,45280700041,666.457,1,0.43087194592,0,8206,m,1
2024-03-11 11:34:37+00:00,45280700041,910.9013,1,0.9948092038,0,43014,m,1
2024-03-12 22:27:34+00:00,45280700041,665.5452,1,0.49808656199,0,8198,m,1
2024-04-02 19:12:38+00:00,45280700041,669.9075,1,0.48116917378,0,8206,m,1
2024-04-23 15:57:44+00:00,45280700041,672.6122,1,0.61690578938,0,8206,m,1
2024-05-14 12:42:48+00:00,45280700041,668.8494,1,0.12480783554,0,8206,m,1
2024-06-04 09:27:54+00:00,45280700041,680.4297,1,0.37760286795,0,8206,m,1
2024-06-23 19:20:01+00:00,45280700041,921.2431,1,0.99422984717,0,43014,m,1
2024-06-25 06:12:58+00:00,45280700041,671.3521,1,0.39988632647,0,8206,m,1
2024-08-04 12:50:09+00:00,45280700041,915.7592,1,0.99671600145,0,43014,m,1
2024-08-05 23:43:06+00:00,45280700041,667.647,2,0.37891722269,2,532490,m,1
2024-08-25 09:35:13+00:00,45280700041,915.3968,1,0.9926964215,0,43014,m,1
2024-08-26 20:28:10+00:00,45280700041,668.0148,1,0.26150655476,0,8206,m,1
2024-10-07 13:58:24+00:00,45280700041,671.6867,1,0.46079004815,0,8206,m,1
2024-10-26 23:50:31+00:00,45280700041,921.9827,2,0.99621577389,2,567298,m,1
2024-10-28 10:43:28+00:00,45280700041,667.4107,1,0.39464954004,0,8206,m,1
2024-11-16 20:35:35+00:00,45280700041,924.2683,1,0.99405892556,0,43014,m,1
2024-11-18 07:28:32+00:00,45280700041,666.1979,1,0.36664708689,0,8198,m,1
2025-01-18 10:50:49+00:00,45280700041,923.8107,1,0.99133580168,0,43014,m,1
2025-01-19 21:43:46+00:00,45280700041,665.0126,1,0.42104222699,0,8206,m,1
2025-05-23 15:21:16+00:00,45280700041,920.0508,1,0.99375322129,0,43014,m,1
2025-05-25 02:14:14+00:00,45280700041,669.4075,1,0.43180732123,0,8206,m,1
2025-06-13 12:06:21+00:00,45280700041,996.445,1,0.99667202687,0,43014,m,1
2025-06-14 22:59:18+00:00,45280700041,676.2281,1,0.45132134985,0,8206,m,1
2025-07-04 08:51:27+00:00,45280700041,969.7564,2,0.99573760774,2,567298,m,1
2025-07-05 19:44:24+00:00,45280700041,699.4418,1,0.74307829148,0,40974,m,1
