Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:39+00:00,45248900431,413.0865,1,0.01325827929,0,16398,m,1
2023-08-23 20:06:43+00:00,45248900431,412.8506,1,0.0006266998,0,16398,m,1
2023-09-05 05:24:53+00:00,45248900431,412.7246,1,0.00576465132,0,12,m,1
2023-09-13 16:51:50+00:00,45248900431,413.0252,1,0.07090857826,0,16398,m,1
2023-10-04 13:36:51+00:00,45248900431,412.9248,2,0.15416133113,0,278542,m,1
2023-10-25 10:21:56+00:00,45248900431,412.6513,1,0.0,0,16398,m,1
2023-11-06 19:40:06+00:00,45248900431,413.8555,1,0.89564849935,0,2054,m,1
2023-11-15 07:07:02+00:00,45248900431,412.3721,1,0.00041143162,0,16394,m,1
2023-11-27 16:25:11+00:00,45248900431,418.9056,1,0.95936072387,0,34822,m,1
2023-12-06 03:52:07+00:00,45248900431,412.1608,1,0.0,0,16398,m,1
2023-12-18 13:10:15+00:00,45248900431,412.094,1,0.93901780353,0,32774,m,1
2024-01-08 09:55:21+00:00,45248900431,411.8078,1,0.07769138335,0,14,m,1
2024-01-16 21:22:17+00:00,45248900431,411.7233,1,0.354748494,0,18446,m,1
2024-02-06 18:07:23+00:00,45248900431,411.2479,1,0.15076294319,0,16398,m,1
2024-02-19 03:25:32+00:00,45248900431,410.6973,1,0.04864230218,0,8,m,1
2024-02-27 14:52:28+00:00,45248900431,410.4594,1,0.0,0,16398,m,1
2024-03-11 00:10:35+00:00,45248900431,410.4764,1,0.86012139796,0,6,m,1
2024-03-19 11:37:31+00:00,45248900431,410.1321,1,0.01833099803,0,16398,m,1
2024-03-31 20:55:39+00:00,45248900431,410.2064,1,0.87381880686,0,32774,m,1
2024-04-09 08:22:35+00:00,45248900431,409.9908,1,0.01309481922,0,16398,m,1
2024-04-21 17:40:45+00:00,45248900431,409.653,1,0.95643664134,0,34822,m,1
2024-05-12 14:25:49+00:00,45248900431,410.0512,1,0.96270001717,0,34822,m,1
2024-05-21 01:52:45+00:00,45248900431,410.0639,1,0.25843656211,0,16398,m,1
2024-06-02 11:10:55+00:00,45248900431,409.3938,1,0.05049842674,0,14,m,1
2024-06-10 22:37:51+00:00,45248900431,409.8083,1,0.01862007851,0,16398,m,1
2024-06-23 07:55:59+00:00,45248900431,417.9783,1,0.8971274855,0,34822,m,1
2024-07-01 19:22:54+00:00,45248900431,409.137,1,0.00197061583,0,16398,m,1
2024-07-14 04:41:02+00:00,45248900431,410.2089,1,0.28308214057,0,14,m,1
2024-08-04 01:26:07+00:00,45248900431,412.9785,1,0.06880661092,0,14,m,1
2024-08-12 12:53:04+00:00,45248900431,412.7853,1,0.0,0,16398,m,1
2024-08-24 22:11:11+00:00,45248900431,414.967,1,0.33139677962,0,12,m,1
2024-09-02 09:38:09+00:00,45248900431,413.8936,1,0.0,0,16398,m,1
2024-10-05 15:41:25+00:00,45248900431,419.1766,1,0.95846240882,0,34822,m,1
2024-10-14 03:08:20+00:00,45248900431,413.2039,1,0.0,0,16398,m,1
2024-10-26 12:26:29+00:00,45248900431,413.1647,1,0.96691401714,0,34822,m,1
2024-11-03 23:53:24+00:00,45248900431,413.2184,2,0.41833843825,2,542730,m,1
2024-11-16 09:11:33+00:00,45248900431,413.159,1,0.44181559103,0,14,m,1
2024-11-24 20:38:30+00:00,45248900431,413.9024,1,0.23481813916,0,18446,m,1
2025-01-17 23:26:46+00:00,45248900431,411.9105,1,0.0076524527,0,12,m,1
2025-01-26 10:53:43+00:00,45248900431,411.4551,1,0.0,0,16398,m,1
2025-02-16 07:38:47+00:00,45248900431,410.8105,1,0.00043982864,0,16398,m,1
2025-03-09 04:23:51+00:00,45248900431,410.2675,1,0.00093756339,0,16398,m,1
2025-05-23 03:57:14+00:00,45248900431,411.9058,1,0.30829353035,0,14,m,1
2025-05-31 15:24:11+00:00,45248900431,409.4463,1,0.00299431873,0,16398,m,1
2025-06-13 00:42:19+00:00,45248900431,410.188,1,0.95187213271,0,34822,m,1
2025-06-21 12:09:15+00:00,45248900431,409.4745,1,0.00055070752,0,16398,m,1
2025-07-03 21:27:25+00:00,45248900431,413.6298,1,0.0,0,14,m,1
2025-07-12 08:54:22+00:00,45248900431,412.6112,1,0.0,0,16398,m,1
2025-07-24 18:12:30+00:00,45248900431,412.9505,1,0.29813191261,0,14,m,1
2025-08-02 05:39:26+00:00,45248900431,412.7668,1,0.00045943545,0,16398,m,1
2025-08-14 14:57:34+00:00,45248900431,417.4889,1,0.84367123894,0,32774,m,1
2025-08-23 02:24:31+00:00,45248900431,413.5341,1,0.0,0,16398,m,1
2025-09-04 11:42:39+00:00,45248900431,417.7917,1,0.04730464314,0,12,m,1
2025-09-12 23:09:34+00:00,45248900431,413.6623,1,0.26188756567,0,49166,m,1
2025-09-25 08:27:42+00:00,45248900431,413.3103,1,0.06042693132,0,14,m,1
2025-10-03 19:54:39+00:00,45248900431,412.944,1,0.07235061377,0,16398,m,1
2025-10-24 16:39:45+00:00,45248900431,412.8403,1,0.35136750659,0,18446,m,1
2025-11-06 01:57:53+00:00,45248900431,413.2372,1,0.94261529351,0,34822,m,1
2025-11-14 13:24:47+00:00,45248900431,413.2944,1,0.31429790684,0,18446,m,1
2025-11-26 22:42:56+00:00,45248900431,417.8234,1,0.94675361672,0,34822,m,1
2025-12-05 10:09:51+00:00,45248900431,412.5626,1,0.0,0,16398,m,1
2025-12-26 06:54:57+00:00,45248900431,412.4274,2,0.02087602778,0,278542,m,1
2026-01-07 16:13:05+00:00,45248900431,412.5018,1,0.62743096784,0,6,m,1
2026-01-16 03:40:01+00:00,45248900431,412.2624,1,0.31812831062,0,18446,m,1
2026-01-28 12:58:10+00:00,45248900431,411.8939,1,0.90714020609,0,32774,m,1
2026-02-06 00:25:05+00:00,45248900431,411.7313,1,0.27612264144,0,18446,m,1
2026-02-18 09:43:14+00:00,45248900431,411.0437,1,0.10532722909,0,14,m,1
2026-02-26 21:10:12+00:00,45248900431,411.2083,1,0.20482977454,0,18446,m,1
