Date,wse,flag
2023-09-10 03:44:09,23.1375,1
2023-10-01 00:29:11,23.6035,1
2023-10-21 21:14:16,22.3264,0
2023-11-11 17:59:21,22.9209,0
2023-12-02 14:44:26,21.4839,0
2024-01-13 08:14:36,20.6053,0
2024-02-03 04:59:42,20.2178,1
2024-04-05 19:14:54,23.2625,1
2024-04-26 16:00:00,22.3515,0
2024-05-17 12:45:04,20.0103,0
2024-06-28 06:15:13,22.2295,1
2024-07-19 03:00:18,22.7242,1
2024-08-08 23:45:23,21.3168,1
2024-10-10 14:00:39,23.0447,1
2024-10-31 10:45:43,21.179,1
2024-11-21 07:30:49,20.5442,0
2025-01-22 21:46:02,22.8857,0
2025-05-07 05:31:23,19.9456,0
2025-05-28 02:16:30,21.5541,1
2025-06-17 23:01:34,20.6948,0
2025-07-08 19:46:41,20.6254,0
2025-09-30 06:46:58,20.9649,0
2025-10-21 03:32:04,20.6351,0
2025-11-11 00:17:07,22.1582,0
2025-12-01 21:02:11,22.5473,0
2026-01-12 14:32:20,22.5523,0
2026-02-02 11:17:25,22.5976,1
