Date,wse,flag
2023-07-30 10:14:20,11.2482,0
2023-09-10 03:44:31,11.7185,1
2023-09-18 15:11:35,8.781,1
2023-10-01 00:29:34,11.9958,0
2023-10-09 11:56:37,8.4169,1
2023-10-21 21:14:38,9.9365,1
2023-10-30 08:41:42,6.8047,1
2023-11-11 17:59:43,7.8749,1
2023-11-20 05:26:47,7.3756,1
2023-12-02 14:44:49,7.1275,1
2023-12-31 22:56:58,7.4455,1
2024-01-13 08:14:58,4.9949,0
2024-01-21 19:42:04,5.457,1
2024-02-03 05:00:05,4.8624,1
2024-02-11 16:27:08,6.0655,1
2024-02-24 01:45:10,4.3572,1
2024-03-03 13:12:13,4.7026,1
2024-03-15 22:30:12,6.7923,1
2024-03-24 09:57:17,4.1376,1
2024-04-05 19:15:16,4.1988,1
2024-04-14 06:42:22,4.2784,1
2024-04-26 16:00:22,4.5943,0
2024-05-05 03:27:25,5.1479,1
2024-05-17 12:45:27,4.2284,0
2024-05-26 00:12:30,5.3898,1
2024-06-15 20:57:36,6.7549,1
2024-06-28 06:15:36,7.7338,0
2024-07-06 17:42:38,7.9646,1
2024-07-19 03:00:41,12.3536,1
2024-07-27 14:27:44,7.0517,1
2024-08-08 23:45:45,13.6303,1
2024-08-17 11:12:49,8.032,1
2024-08-29 20:30:50,12.8276,1
2024-09-07 07:57:55,12.7758,1
2024-10-10 14:01:02,12.2912,1
2024-10-19 01:28:06,8.9401,1
2024-10-31 10:46:05,9.8798,1
2024-11-08 22:13:10,6.5833,1
2024-11-21 07:31:11,8.2243,1
2025-01-10 12:28:22,9.4236,1
2025-01-22 21:46:25,5.7,1
2025-01-31 09:13:28,8.5086,1
2025-02-21 05:58:33,4.6447,1
2025-03-14 02:43:37,2.5715,1
2025-05-07 05:31:46,5.413,0
2025-05-15 16:58:50,4.8502,1
2025-05-28 02:16:53,6.1428,0
2025-06-05 13:43:57,4.8826,1
2025-06-17 23:01:56,6.1676,0
2025-06-26 10:29:02,6.2158,1
2025-07-08 19:47:03,9.4168,1
2025-07-17 07:14:08,7.8062,1
2025-07-29 16:32:08,11.9564,1
2025-08-07 03:59:11,10.6863,1
2025-08-19 13:17:12,13.265,1
2025-08-28 00:44:17,10.6603,1
2025-09-09 10:02:16,12.822,1
2025-09-17 21:29:19,11.1402,1
2025-09-30 06:47:20,11.7974,1
2025-10-08 18:14:24,8.1078,1
2025-10-21 03:32:26,10.8478,1
2025-10-29 14:59:30,6.106,1
2025-11-11 00:17:30,10.0184,0
2025-11-19 11:44:33,7.2717,1
2025-12-01 21:02:33,8.2455,0
2025-12-10 08:29:36,7.833,1
2025-12-31 05:14:43,8.3786,1
2026-01-12 14:32:43,6.2445,0
2026-01-21 01:59:47,6.3398,1
2026-02-02 11:17:47,6.1557,0
2026-02-10 22:44:50,5.5515,1
2026-02-23 08:02:53,5.1936,0
2026-03-03 19:29:58,5.9099,1
