Date,wse,flag
2023-08-02 10:15:38,96.2621,1
2023-08-10 21:43:13,99.6021,1
2023-08-23 07:00:43,105.3298,1
2023-08-31 18:28:18,106.1716,0
2023-09-13 03:45:49,95.4329,1
2023-09-21 15:13:23,107.53,1
2023-10-04 00:30:51,97.0252,1
2023-10-12 11:58:26,97.5411,1
2023-10-24 21:15:56,102.8411,1
2023-11-02 08:43:31,95.3532,1
2023-11-14 18:01:01,102.0634,1
2023-11-23 05:28:36,95.3941,0
2023-12-05 14:46:07,106.7521,0
2023-12-14 02:13:40,95.7508,0
2024-01-03 22:58:47,101.5774,0
2024-01-16 08:16:17,95.1785,0
2024-01-24 19:43:52,106.8807,1
2024-02-06 05:01:22,95.2237,0
2024-02-14 16:28:57,106.1152,0
2024-02-27 01:46:28,97.016,0
2024-03-06 13:14:01,95.7203,0
2024-03-18 22:31:30,98.8574,0
2024-03-27 09:59:05,95.2378,0
2024-04-08 19:16:35,95.5748,0
2024-04-29 16:01:40,103.6934,0
2024-05-08 03:29:14,95.4403,0
2024-05-20 12:46:45,95.1458,0
2024-05-29 00:14:19,97.7262,0
2024-06-10 09:31:50,95.1786,0
2024-06-18 20:59:24,95.1509,0
2024-07-01 06:16:53,97.6341,1
2024-07-09 17:44:27,109.1407,1
2024-07-22 03:01:59,95.236,1
2024-08-11 23:47:04,97.2018,1
2024-08-20 11:14:37,96.299,1
2024-09-01 20:32:08,96.0136,1
2024-09-10 07:59:43,95.8565,1
2024-10-13 14:02:20,104.0236,1
2024-10-22 01:29:55,103.8021,1
2024-11-03 10:47:24,100.1769,0
2024-11-11 22:14:59,106.9211,0
2024-11-24 07:32:30,95.3408,0
2024-12-02 19:00:03,100.495,0
2025-01-13 12:30:11,106.5279,1
2025-01-25 21:47:42,97.3712,1
2025-02-03 09:15:16,95.1975,0
2025-02-15 18:32:46,103.8337,0
2025-02-24 06:00:21,95.0149,0
2025-03-17 02:45:26,94.3323,0
2025-05-10 05:33:04,95.2593,0
2025-05-18 17:00:39,108.0842,0
2025-05-31 02:18:11,94.1944,0
2025-06-08 13:45:45,98.876,0
2025-06-20 23:03:15,98.5429,1
2025-06-29 10:30:50,99.8589,0
2025-07-11 19:48:22,96.3947,1
2025-07-20 07:15:56,95.2115,1
2025-08-10 04:01:00,97.5229,1
2025-08-22 13:18:31,95.7781,1
2025-08-31 00:46:05,95.6877,1
2025-09-12 10:03:34,95.814,1
2025-09-20 21:31:07,104.7328,1
2025-10-03 06:48:38,99.3132,1
2025-10-11 18:16:12,102.8285,1
2025-10-24 03:33:44,93.1755,1
2025-11-01 15:01:18,101.3413,1
2025-11-14 00:18:47,95.7834,0
2025-11-22 11:46:22,101.2687,1
2025-12-04 21:03:51,100.0477,1
2025-12-13 08:31:24,98.7913,0
2025-12-25 17:48:56,102.5818,0
2026-01-03 05:16:31,95.19,1
2026-01-15 14:34:00,97.4609,0
2026-01-24 02:01:35,103.4413,0
2026-02-05 11:19:05,94.4436,0
2026-02-13 22:46:38,94.8863,1
2026-02-26 08:04:11,95.0578,0
