Date,wse,flag
2023-09-03 05:22:16,415.7775,0
2023-10-14 22:52:24,414.1797,0
2023-11-04 19:37:29,413.039,0
2023-11-25 16:22:34,412.994,0
2023-12-16 13:07:37,413.095,0
2024-01-06 09:52:44,412.7259,0
2024-01-27 06:37:50,412.6076,0
2024-02-17 03:22:55,412.4928,0
2024-03-09 00:07:59,412.7952,0
2024-03-29 20:53:02,412.5679,0
2024-04-19 17:38:08,412.892,0
2024-05-10 14:23:12,413.3246,0
2024-05-31 11:08:18,413.3035,0
2024-06-21 07:53:22,413.6656,0
2024-07-12 04:38:25,417.2406,0
2024-08-02 01:23:30,417.5581,0
2024-08-22 22:08:34,418.8937,0
2024-09-12 18:53:40,418.1341,0
2024-10-03 15:38:48,415.4405,0
2024-10-24 12:23:52,413.9847,0
2024-11-14 09:08:56,413.55,0
2025-01-15 23:24:09,413.0178,0
2025-02-05 20:09:13,412.58,0
2025-03-19 13:39:23,413.0936,0
2025-05-21 03:54:38,413.7582,0
2025-06-11 00:39:42,414.4299,0
2025-07-01 21:24:48,416.2342,0
2025-07-22 18:09:54,416.2594,0
2025-08-12 14:54:57,418.0606,1
2025-09-02 11:40:02,421.7546,0
2025-09-23 08:25:05,416.4945,0
2025-10-14 05:10:10,414.4031,0
2025-11-04 01:55:16,413.7573,0
2025-11-24 22:40:19,412.6344,1
2025-12-15 19:25:22,413.0173,0
2026-01-05 16:10:29,413.1056,0
2026-01-26 12:55:33,412.8678,0
2026-02-16 09:40:37,412.7871,0
