Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:46+00:00,45248902131,431.3086,1,0.0,0,8196,m,1
2023-08-05 10:17:24+00:00,45248902131,431.0543,1,0.0,0,12,m,1
2023-08-23 20:06:51+00:00,45248902131,431.2035,1,0.0,0,8204,m,1
2023-08-26 07:02:29+00:00,45248902131,431.0995,1,0.0,0,8,m,1
2023-09-03 18:29:43+00:00,45248902131,430.8745,1,0.0,0,40964,m,1
2023-09-13 16:51:57+00:00,45248902131,431.6718,1,0.0,0,10244,m,1
2023-09-16 03:47:35+00:00,45248902131,431.4566,1,0.0,0,12,m,1
2023-10-04 13:36:59+00:00,45248902131,431.9327,1,0.0,0,8196,m,1
2023-10-07 00:32:36+00:00,45248902131,431.4149,1,0.0,0,2052,m,1
2023-10-15 11:59:50+00:00,45248902131,432.109,1,0.0,0,8204,m,1
2023-10-25 10:22:04+00:00,45248902131,431.5368,1,0.00120409036,0,8196,m,1
2023-10-27 21:17:42+00:00,45248902131,431.9246,2,0.0,0,297988,m,1
2023-11-05 08:44:56+00:00,45248902131,430.4779,1,0.0,0,43012,m,1
2023-11-15 07:07:09+00:00,45248902131,430.5428,1,0.0,0,8196,m,1
2023-11-17 18:02:47+00:00,45248902131,431.0769,1,0.0,0,34820,m,1
2023-11-26 05:30:01+00:00,45248902131,430.3565,1,0.0,0,43012,m,1
2023-12-06 03:52:15+00:00,45248902131,430.814,1,0.0,0,8204,m,1
2023-12-08 14:47:52+00:00,45248902131,431.2103,1,0.0,0,34820,m,1
2023-12-17 02:15:05+00:00,45248902131,431.8027,1,0.0,0,44036,m,1
2023-12-29 11:32:58+00:00,45248902131,430.7212,2,0.0,0,262148,m,1
2024-01-16 21:22:25+00:00,45248902131,429.7711,1,0.07144053067,0,44036,m,1
2024-01-19 08:18:03+00:00,45248902131,429.9637,1,0.0,0,6,m,1
2024-01-27 19:45:17+00:00,45248902131,429.3391,1,0.0,0,44036,m,1
2024-02-06 18:07:30+00:00,45248902131,429.8539,1,0.0,0,43012,m,1
2024-02-09 05:03:08+00:00,45248902131,429.9561,1,0.0,0,6,m,1
2024-02-17 16:30:22+00:00,45248902131,429.9277,1,0.0,0,44036,m,1
2024-02-27 14:52:36+00:00,45248902131,430.4946,1,0.0,0,34820,m,1
2024-03-01 01:48:13+00:00,45248902131,430.2417,1,0.00705745114,0,2052,m,1
