Date,wse,flag
2023-04-06 04:45:12,61.7109,0
2023-04-07 04:35:50,61.6535,0
2023-04-08 04:26:29,61.7115,0
2023-04-09 04:17:07,61.7324,0
2023-04-10 04:07:45,61.6264,0
2023-04-11 03:58:23,61.6333,0
2023-04-12 03:49:01,61.7721,0
2023-04-13 03:39:39,61.7687,0
2023-04-14 03:30:17,62.4812,0
2023-04-15 03:20:55,62.0923,0
2023-04-16 03:11:33,61.7382,0
2023-04-17 03:02:11,62.0536,0
2023-04-18 02:52:49,61.845,0
2023-04-19 02:43:27,62.3826,0
2023-04-20 02:34:04,61.7667,0
2023-04-21 02:24:42,61.8954,1
2023-04-22 02:15:20,61.763,0
2023-04-23 02:05:58,61.5326,0
2023-04-24 01:56:36,61.5655,0
2023-04-25 01:47:14,61.4306,0
2023-04-26 01:37:52,61.6049,0
2023-04-27 01:28:30,61.3842,0
2023-04-28 01:19:08,61.4069,0
2023-04-29 01:09:45,61.3699,0
2023-04-30 01:00:23,61.5153,0
2023-05-01 00:51:01,61.2314,0
2023-05-02 00:41:39,61.1713,0
2023-05-03 00:32:16,61.3634,0
2023-05-04 00:22:54,61.1563,0
2023-05-05 00:13:32,61.8297,0
2023-05-06 00:04:09,61.6155,0
2023-05-06 23:54:47,61.1877,1
2023-05-07 23:45:25,61.4525,1
2023-05-08 23:36:03,60.9279,1
2023-05-09 23:26:41,61.3423,0
2023-05-10 23:17:18,61.6832,0
2023-05-11 23:07:56,61.4949,0
2023-05-12 22:58:34,61.7968,0
2023-05-14 22:39:49,61.3468,0
2023-05-15 22:30:27,61.494,0
2023-05-16 22:21:04,61.7299,0
2023-05-17 22:11:42,60.912,1
2023-05-18 22:02:20,61.7799,0
2023-05-22 21:24:52,61.3818,0
2023-05-23 21:15:30,61.1669,0
2023-05-24 21:06:08,61.018,0
2023-05-25 20:56:46,61.544,0
2023-05-26 20:47:24,61.1623,0
2023-05-27 20:38:01,61.013,0
2023-05-28 20:28:39,61.2091,0
2023-05-29 20:19:17,61.9354,0
2023-05-30 20:09:55,61.2652,0
2023-05-31 20:00:32,61.4511,0
2023-06-01 19:51:10,61.5689,0
2023-06-02 19:41:48,61.5931,0
2023-06-04 19:23:04,61.6434,0
2023-06-05 19:13:42,62.5137,0
2023-06-06 19:04:20,61.5549,0
2023-06-07 18:54:58,61.4921,0
2023-06-08 18:45:35,61.6178,0
2023-06-09 18:36:13,61.8229,0
2023-06-10 18:26:51,61.7525,0
2023-06-11 18:17:29,61.6846,0
2023-06-12 18:08:06,61.6586,0
2023-06-13 17:58:44,61.5073,0
2023-06-14 17:49:22,61.6249,0
2023-06-15 17:39:59,61.4983,0
2023-06-16 17:30:37,61.6215,0
2023-06-17 17:21:15,61.7675,0
2023-06-18 17:11:53,62.2639,0
2023-06-19 17:02:31,61.6521,0
2023-06-20 16:53:09,61.1125,0
2023-06-21 16:43:47,60.9458,0
2023-06-22 16:34:25,61.4359,0
2023-06-23 16:25:03,60.8997,0
2023-06-24 16:15:41,61.1516,1
2023-06-25 16:06:19,60.7807,0
2023-06-26 15:56:57,60.7072,0
2023-06-27 15:47:35,60.8558,0
2023-06-28 15:38:13,61.2482,0
2023-06-29 15:28:51,62.8512,0
2023-06-30 15:19:28,61.3608,1
2023-07-01 15:10:06,79.2852,1
2023-07-02 15:00:44,61.8137,1
2023-07-03 14:51:22,62.0597,1
2023-07-05 14:32:38,62.8403,1
2023-07-06 14:23:16,63.2056,1
2023-07-07 14:13:54,63.2466,1
2023-07-08 14:04:32,63.1239,1
2023-07-09 13:55:10,63.3666,1
2023-07-10 13:45:48,63.0156,1
2023-07-30 23:20:28,50.5247,1
2023-09-02 05:22:57,67.0923,1
2023-09-10 16:50:39,64.6417,1
2023-10-01 13:35:42,65.5525,1
2023-10-13 22:53:05,63.3436,1
2023-10-22 10:20:46,62.7221,1
2023-11-03 19:38:10,62.4092,1
2023-11-12 07:05:52,62.2976,0
2023-11-24 16:23:15,62.0467,1
2023-12-03 03:50:57,62.0451,0
2023-12-15 13:08:19,61.8371,1
2024-01-05 09:53:26,61.1508,1
2024-01-13 21:21:07,61.437,1
2024-01-26 06:38:32,61.2219,1
2024-02-03 18:06:13,61.2006,0
2024-02-16 03:23:36,61.59,1
2024-02-24 14:51:18,61.3392,0
2024-03-08 00:08:40,61.5065,1
2024-03-16 11:36:20,61.3551,1
2024-03-28 20:53:44,61.108,1
2024-04-06 08:21:25,61.1387,0
2024-04-18 17:38:50,61.1092,1
2024-04-27 05:06:31,60.7636,0
2024-05-09 14:23:53,60.6711,1
2024-05-18 01:51:35,60.4738,1
2024-06-07 22:36:40,60.4709,1
2024-06-20 07:54:03,60.1554,1
2024-06-28 19:21:44,60.5453,1
2024-07-11 04:39:07,61.0196,1
2024-07-19 16:06:49,64.9824,1
2024-08-01 01:24:11,65.975,1
2024-08-09 12:51:54,60.376,1
2024-08-21 22:09:15,70.6342,1
2024-08-30 09:36:58,70.9548,1
2024-10-02 15:39:30,67.6966,1
2024-10-11 03:07:10,66.2731,1
2024-10-23 12:24:34,64.166,1
2024-10-31 23:52:13,64.6497,1
2024-11-13 09:09:37,62.9732,1
2024-11-21 20:37:19,63.1394,1
2025-01-14 23:24:51,62.0375,1
2025-01-23 10:52:33,61.9347,0
2025-05-20 03:55:19,60.7276,1
2025-05-28 15:23:01,60.8267,0
2025-06-10 00:40:24,60.9776,1
2025-06-18 12:08:04,72.264,0
2025-06-30 21:25:30,63.7411,1
2025-07-09 08:53:12,66.7571,1
2025-07-21 18:10:35,58.6388,1
2025-07-30 05:38:16,60.1804,1
2025-08-11 14:55:38,57.3572,1
2025-08-20 02:23:21,69.3603,1
2025-09-01 11:40:44,71.8624,1
2025-09-09 23:08:24,73.7829,1
2025-09-22 08:25:46,68.6448,1
2025-09-30 19:53:28,67.4268,1
2025-10-13 05:10:52,66.3303,1
2025-10-21 16:38:34,65.7573,1
2025-11-03 01:55:58,64.0443,1
2025-11-11 13:23:38,65.0593,1
2025-11-23 22:41:01,63.9355,1
2025-12-02 10:08:42,63.3,1
2025-12-14 19:26:03,62.639,1
2025-12-23 06:53:46,62.2867,1
2026-01-04 16:11:10,62.3388,1
2026-01-25 12:56:14,62.2815,1
2026-02-03 00:23:55,62.3984,1
2026-02-15 09:41:18,62.1034,1
2026-02-23 21:09:01,62.0488,0
