Date,wse,flag
2023-07-30 10:14:07,10.1145,1
2023-09-10 03:44:19,12.3926,1
2023-09-18 15:11:47,13.2514,1
2023-10-01 00:29:21,14.6989,1
2023-10-09 11:56:49,14.8399,1
2023-10-21 21:14:25,13.0819,1
2023-10-30 08:41:54,12.044,1
2023-11-11 17:59:31,15.3983,1
2023-11-20 05:27:00,10.3658,1
2023-12-02 14:44:36,15.4669,0
2023-12-31 22:57:10,10.0557,1
2024-01-13 08:14:46,9.7752,1
2024-01-21 19:42:16,17.8396,1
2024-02-03 04:59:52,10.0174,1
2024-02-24 01:44:58,11.5149,1
2024-03-15 22:29:59,17.5014,1
2024-03-24 09:57:29,9.2056,1
2024-04-05 19:15:04,9.7345,1
2024-04-14 06:42:34,9.5261,1
2024-04-26 16:00:10,9.8244,1
2024-05-05 03:27:37,8.438,1
2024-05-17 12:45:15,10.8786,1
2024-05-26 00:12:42,10.5529,1
2024-06-15 20:57:48,10.5105,1
2024-06-28 06:15:23,11.1236,1
2024-07-06 17:42:50,15.0342,1
2024-07-19 03:00:28,13.0436,1
2024-07-27 14:27:56,12.0905,1
2024-08-08 23:45:33,15.5356,1
2024-08-17 11:13:01,12.5425,1
2024-08-29 20:30:37,14.5472,1
2024-09-07 07:58:07,11.6512,1
2024-10-10 14:00:49,13.9169,0
2024-10-19 01:28:18,12.8589,1
2024-10-31 10:45:53,14.3683,0
2024-11-08 22:13:23,13.2434,1
2024-11-21 07:30:59,10.5638,1
2025-01-10 12:28:35,16.0373,1
2025-01-22 21:46:12,9.2222,1
2025-01-31 09:13:40,9.9629,1
2025-02-21 05:58:45,9.9191,1
2025-03-14 02:43:49,9.0428,1
2025-05-07 05:31:34,9.5198,1
2025-05-15 16:59:02,16.7231,1
2025-05-28 02:16:40,12.1332,1
2025-06-05 13:44:08,13.6454,1
2025-06-17 23:01:43,10.8088,1
2025-06-26 10:29:13,11.6804,1
2025-07-08 19:46:51,10.5818,1
2025-07-17 07:14:20,11.4229,1
2025-07-29 16:31:55,13.0632,1
2025-08-07 03:59:23,14.2129,1
2025-08-19 13:17:00,13.9953,1
2025-08-28 00:44:29,13.0055,1
2025-09-09 10:02:04,12.3788,1
2025-09-17 21:29:30,15.6229,1
2025-09-30 06:47:08,12.2794,1
2025-10-08 18:14:36,15.5209,1
2025-10-21 03:32:14,11.5393,1
2025-10-29 14:59:42,12.9671,0
2025-11-11 00:17:17,12.3162,1
2025-11-19 11:44:45,15.8758,1
2025-12-01 21:02:21,14.9274,1
2025-12-10 08:29:48,9.9166,0
2025-12-31 05:14:55,10.2912,1
2026-01-12 14:32:31,15.1222,1
2026-01-21 01:59:59,14.7927,1
2026-02-02 11:17:35,15.2236,1
2026-02-23 08:02:40,10.1584,1
