Date,wse,flag
2023-07-30 23:20:50,67.5998,1
2023-08-01 10:14:42,67.5419,0
2023-08-22 06:59:47,68.169,0
2023-09-10 16:51:02,66.7325,1
2023-09-12 03:44:53,66.5909,0
2023-10-01 13:36:04,66.5661,1
2023-10-03 00:29:55,66.2232,0
2023-10-22 10:21:09,65.5069,1
2023-10-23 21:15:00,65.2178,0
2023-11-12 07:06:14,64.2893,0
2023-11-13 18:00:05,65.0356,0
2023-12-03 03:51:19,63.5371,0
2023-12-04 14:45:11,64.036,0
2024-01-13 21:21:29,63.4752,0
2024-01-15 08:15:21,63.2896,0
2024-02-03 18:06:35,63.2327,0
2024-02-05 05:00:26,63.993,0
2024-02-24 14:51:40,63.2746,0
2024-02-26 01:45:32,63.514,0
2024-03-16 11:36:42,62.6694,0
2024-03-17 22:30:34,63.2967,0
2024-04-06 08:21:47,62.6641,0
2024-04-07 19:15:38,63.4883,0
2024-04-27 05:06:53,62.4982,0
2024-04-28 16:00:44,62.6381,0
2024-05-18 01:51:57,62.5836,0
2024-05-19 12:45:48,62.537,0
2024-06-07 22:37:02,63.9929,1
2024-06-09 09:30:54,63.4884,0
2024-06-28 19:22:06,63.3794,0
2024-06-30 06:15:57,63.8233,0
2024-07-19 16:07:11,69.1394,1
2024-07-21 03:01:02,69.0585,0
2024-08-09 12:52:16,68.5777,1
2024-08-10 23:46:07,70.797,1
2024-08-30 09:37:20,69.0293,1
2024-08-31 20:31:12,68.6784,0
2024-10-11 03:07:32,68.1552,1
2024-10-12 14:01:23,67.673,0
2024-10-31 23:52:35,64.3031,1
2024-11-02 10:46:27,65.3601,0
2024-11-21 20:37:41,65.0428,0
2024-11-23 07:31:33,64.3407,0
2025-01-23 10:52:55,64.8544,1
2025-01-24 21:46:46,63.509,0
2025-02-14 18:31:50,63.1305,0
2025-03-07 15:16:54,63.055,0
2025-05-09 05:32:07,62.7225,0
2025-05-28 15:23:23,63.098,0
2025-05-30 02:17:14,63.1433,0
2025-06-18 12:08:26,63.321,1
2025-06-19 23:02:17,63.8553,0
2025-07-09 08:53:34,65.9247,1
2025-07-10 19:47:25,66.0217,0
2025-07-30 05:38:38,65.8603,1
2025-07-31 16:32:29,66.151,0
2025-08-20 02:23:43,68.1087,0
2025-08-21 13:17:34,68.2456,0
2025-09-09 23:08:46,67.7044,0
2025-09-11 10:02:38,67.3554,0
2025-09-30 19:53:50,67.4159,0
2025-10-02 06:47:42,67.0651,0
2025-10-21 16:38:56,66.0737,1
2025-10-23 03:32:48,65.3583,0
2025-11-11 13:24:00,64.8238,1
2025-11-13 00:17:51,64.7305,0
2025-12-02 10:09:04,64.2561,1
2025-12-03 21:02:55,64.9426,0
2025-12-23 06:54:09,63.7795,0
2025-12-24 17:48:00,65.565,0
2026-01-14 14:33:04,64.3284,0
2026-02-03 00:24:18,64.7183,0
2026-02-04 11:18:09,63.1262,0
2026-02-23 21:09:23,64.4599,0
2026-02-25 08:03:15,62.7031,0
