Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:25+00:00,45270001551,105.8442,2,0.01477392926,0,786446,m,1
2023-08-26 18:26:29+00:00,45270001551,106.5195,2,0.01528197455,0,262158,m,1
2023-08-28 05:19:39+00:00,45270001551,102.7968,2,0.03650707926,0,837640,m,1
2023-09-16 15:11:36+00:00,45270001551,105.1738,2,0.307729596,0,262158,m,1
2023-09-18 02:04:45+00:00,45270001551,104.9722,2,0.0746220976,0,835592,m,1
2023-10-07 11:56:37+00:00,45270001551,105.4301,2,0.11135198538,0,262158,m,1
2023-10-08 22:49:47+00:00,45270001551,105.9015,2,0.08077356338,0,837640,m,1
2023-10-28 08:41:42+00:00,45270001551,104.6111,2,0.40382948326,0,262158,m,1
2023-10-29 19:34:52+00:00,45270001551,105.1091,2,0.25187617089,0,837642,m,1
2023-11-18 05:26:48+00:00,45270001551,104.1829,1,0.33847504788,0,14,m,1
2023-11-19 16:19:58+00:00,45270001551,103.4305,2,0.31668425245,0,837642,m,1
2023-12-09 02:11:53+00:00,45270001551,104.4229,1,0.49319768035,0,14,m,1
2023-12-10 13:05:02+00:00,45270001551,103.2848,2,0.4908160551,0,837646,m,1
2023-12-29 22:56:59+00:00,45270001551,104.0856,1,0.58783535961,0,14,m,1
2024-01-19 19:42:04+00:00,45270001551,104.1451,1,0.63597747264,0,14,m,1
2024-01-21 06:35:14+00:00,45270001551,103.4103,2,0.4443812092,0,837646,m,1
2024-02-09 16:27:08+00:00,45270001551,104.3839,1,0.49217067547,0,14,m,1
2024-02-11 03:20:18+00:00,45270001551,102.0493,2,0.40983006172,0,837646,m,1
2024-03-01 13:12:14+00:00,45270001551,104.4311,1,0.45912665931,0,14,m,1
2024-03-03 00:05:23+00:00,45270001551,103.5649,2,0.603832027,0,837646,m,1
2024-03-22 09:57:17+00:00,45270001551,104.2108,1,0.30739930638,0,14,m,1
2024-03-23 20:50:27+00:00,45270001551,101.4944,2,0.4594107158,0,837646,m,1
2024-04-12 06:42:22+00:00,45270001551,104.4507,1,0.27981251419,0,14,m,1
2024-04-13 17:35:32+00:00,45270001551,104.9173,2,0.39401825156,0,804878,m,1
2024-05-03 03:27:26+00:00,45270001551,105.2355,1,0.16990816959,0,14,m,1
2024-05-24 00:12:30+00:00,45270001551,104.9669,1,0.19411051385,0,14,m,1
2024-05-25 11:05:40+00:00,45270001551,102.2311,2,0.2770611579,2,837640,m,1
2024-06-13 20:57:37+00:00,45270001551,105.295,2,0.136060273,0,262158,m,1
2024-06-15 07:50:46+00:00,45270001551,102.7785,2,0.00151549996,0,804872,m,1
