Date,wse,flag
2023-07-30 10:14:07,11.4675,0
2023-08-10 08:36:59,13.9105,0
2023-08-31 05:22:04,14.0573,0
2023-09-10 03:44:19,12.3417,0
2023-09-18 15:11:46,11.7574,1
2023-09-21 02:07:10,11.5612,0
2023-10-01 00:29:22,14.3936,0
2023-10-09 11:56:48,14.8899,0
2023-10-11 22:52:12,14.3399,0
2023-10-21 21:14:26,13.2294,0
2023-10-30 08:41:53,12.2999,0
2023-11-01 19:37:17,14.8419,0
2023-11-11 17:59:31,12.1957,0
2023-11-20 05:26:58,11.425,0
2023-11-22 16:22:22,12.9951,0
2023-12-02 14:44:37,11.7006,0
2023-12-13 13:07:26,13.8959,0
2023-12-31 22:57:09,11.0519,0
2024-01-03 09:52:33,11.2019,0
2024-01-13 08:14:46,11.1669,0
2024-01-21 19:42:14,10.9596,1
2024-01-24 06:37:39,11.0084,0
2024-02-03 04:59:52,11.0691,0
2024-02-11 16:27:19,11.36,0
2024-02-14 03:22:43,11.2177,0
2024-02-24 01:44:58,11.7878,0
2024-03-03 13:12:24,11.3834,1
2024-03-06 00:07:47,11.9614,0
2024-03-15 22:29:59,13.8838,1
2024-03-24 09:57:27,10.5503,0
2024-03-26 20:52:51,11.0276,0
2024-04-05 19:15:04,10.7757,1
2024-04-14 06:42:33,10.5467,0
2024-04-16 17:37:57,10.7681,0
2024-04-26 16:00:10,10.7918,0
2024-05-05 03:27:36,10.0329,1
2024-05-07 14:23:00,9.2842,0
2024-05-17 12:45:15,11.1701,0
2024-05-26 00:12:41,10.6502,0
2024-05-28 11:08:05,10.6889,0
2024-06-15 20:57:47,11.1921,1
2024-06-28 06:15:24,12.7796,0
2024-07-06 17:42:49,14.848,0
2024-07-09 04:38:14,16.4917,0
2024-07-19 03:00:28,13.687,0
2024-07-27 14:27:55,12.5137,0
2024-07-30 01:23:19,12.2263,0
2024-08-08 23:45:33,15.0773,1
2024-08-17 11:13:00,13.2286,1
2024-08-19 22:08:23,20.5861,0
2024-08-29 20:30:37,12.8402,0
2024-09-07 07:58:05,12.1894,1
2024-09-09 18:53:29,12.0336,0
2024-10-10 14:00:50,13.6992,0
2024-10-19 01:28:17,12.8868,0
2024-10-21 12:23:41,21.4973,0
2024-10-31 10:45:53,12.7477,0
2024-11-08 22:13:21,11.9127,0
2024-11-11 09:08:45,12.4589,0
2024-11-21 07:30:59,11.4653,0
2024-12-02 05:53:50,11.3095,0
2025-01-10 12:28:33,11.5401,1
2025-01-12 23:23:57,9.4729,1
2025-01-22 21:46:12,11.23,0
2025-01-31 09:13:39,11.0543,1
2025-02-02 20:09:02,10.9921,0
2025-02-21 05:58:44,10.8888,1
2025-02-23 16:54:07,12.6189,0
2025-03-14 02:43:48,10.661,0
2025-03-16 13:39:12,13.6397,0
2025-05-07 05:31:34,11.1518,0
2025-05-15 16:59:01,11.27,0
2025-05-18 03:54:26,10.7867,0
2025-05-28 02:16:40,12.552,0
2025-06-05 13:44:07,13.9945,0
2025-06-08 00:39:31,12.6313,0
2025-06-17 23:01:44,11.5957,0
2025-06-26 10:29:12,13.0465,1
2025-06-28 21:24:37,13.2514,0
2025-07-08 19:46:51,11.6686,0
2025-07-17 07:14:18,11.9038,1
2025-07-19 18:09:42,11.9257,0
2025-07-29 16:31:56,12.7408,0
2025-08-07 03:59:22,14.7131,0
2025-08-09 14:54:45,14.9228,0
2025-08-19 13:17:00,14.1133,0
2025-08-28 00:44:27,13.3931,1
2025-08-30 11:39:51,13.2112,0
2025-09-09 10:02:04,12.9864,0
2025-09-17 21:29:29,14.004,1
2025-09-20 08:24:53,13.5685,0
2025-09-30 06:47:08,12.6221,0
2025-10-08 18:14:34,14.4837,0
2025-10-11 05:09:58,13.1385,0
2025-10-21 03:32:14,12.3065,0
2025-10-29 14:59:41,11.6816,0
2025-11-01 01:55:05,12.0593,0
2025-11-11 00:17:17,13.2516,0
2025-11-19 11:44:44,12.1701,0
2025-11-21 22:40:07,20.8162,0
2025-12-01 21:02:21,12.5194,0
2025-12-10 08:29:47,11.3709,0
2025-12-12 19:25:10,12.1867,0
2025-12-31 05:14:54,11.4724,0
2026-01-02 16:10:17,12.1605,0
2026-01-12 14:32:30,11.9103,0
2026-01-21 01:59:57,11.7301,0
2026-01-23 12:55:21,12.391,0
2026-02-02 11:17:35,12.0947,0
2026-02-10 22:45:01,11.7503,0
2026-02-13 09:40:25,11.0211,0
2026-02-23 08:02:40,11.3363,0
2026-03-03 19:30:09,11.9073,1
