Date,wse,flag
2023-07-31 10:14:31,33.4867,1
2023-08-29 18:27:22,33.3456,1
2023-09-11 03:44:42,33.2282,1
2023-09-19 15:12:28,31.7585,1
2023-10-02 00:29:45,33.7066,1
2023-10-10 11:57:30,33.5569,1
2023-10-22 21:14:49,31.5977,1
2023-10-31 08:42:35,31.4635,1
2023-11-12 17:59:54,30.2499,1
2023-11-21 05:27:40,29.7588,1
2023-12-03 14:45:00,29.7389,1
2024-01-01 22:57:51,29.142,1
2024-01-14 08:15:10,27.9553,1
2024-01-22 19:42:57,38.0662,1
2024-02-04 05:00:16,28.6804,1
2024-02-12 16:28:01,27.8044,1
2024-03-04 13:13:06,27.8188,1
2024-03-16 22:30:23,28.4788,1
2024-03-25 09:58:09,27.5307,1
2024-04-06 19:15:27,28.4439,1
2024-04-15 06:43:15,27.522,1
2024-04-27 16:00:33,29.2786,1
2024-05-06 03:28:18,27.8045,0
2024-05-27 00:13:23,28.6333,1
2024-06-16 20:58:29,28.0803,0
2024-06-29 06:15:47,27.974,1
2024-07-07 17:43:32,31.5391,1
2024-07-20 03:00:52,33.6822,1
2024-07-28 14:28:37,31.1514,1
2024-08-09 23:45:56,34.8736,1
2024-08-18 11:13:42,35.3138,1
2024-08-30 20:31:01,35.678,1
2024-09-08 07:58:48,32.8022,1
2024-10-20 01:28:59,32.8632,1
2024-11-09 22:14:03,31.9281,1
2024-11-22 07:31:22,30.7928,1
2024-11-30 18:59:08,33.093,1
2025-01-11 12:29:15,26.205,1
2025-01-23 21:46:36,29.2724,1
2025-02-01 09:14:21,27.7097,1
2025-02-22 05:59:26,30.612,1
2025-03-06 15:16:43,29.7004,1
2025-03-15 02:44:30,31.4022,1
2025-05-08 05:31:57,28.0279,1
2025-05-16 16:59:43,29.524,1
2025-05-29 02:17:04,28.4584,0
2025-06-06 13:44:49,28.8156,1
2025-06-18 23:02:07,29.266,1
2025-06-27 10:29:55,31.0067,1
2025-07-09 19:47:14,31.773,1
2025-07-18 07:15:01,31.2814,1
2025-07-30 16:32:19,34.4735,1
2025-08-08 04:00:04,32.3988,1
2025-08-20 13:17:23,35.1742,1
2025-08-29 00:45:10,31.8971,1
2025-09-10 10:02:27,35.8748,1
2025-09-18 21:30:11,35.4438,1
2025-10-01 06:47:31,34.4282,1
2025-10-09 18:15:17,33.5574,1
2025-10-22 03:32:37,33.538,1
2025-10-30 15:00:23,32.9695,1
2025-11-12 00:17:40,32.2399,1
2025-11-20 11:45:26,32.7155,1
2025-12-02 21:02:44,31.0273,1
2025-12-11 08:30:29,30.9438,1
2025-12-23 17:47:49,30.064,1
2026-01-01 05:15:36,29.7797,1
2026-01-13 14:32:54,30.0691,1
2026-01-22 02:00:40,32.7385,1
2026-02-03 11:17:58,29.557,1
2026-02-11 22:45:43,31.1849,1
2026-02-24 08:03:04,28.8229,1
